#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613  -6501.86  2883.52  32.7078   -6501.86  2882.89 32.708 0x00000011  ut091208m_templm/54/md05s113.g.091208m.37864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613   3679.93  2058.70  32.7078    3748.69  2096.88 32.728 0x00000011  ut091208m_templm/54/md05s113.g.091208m.37864_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -      -      -      -      -    -      0x1613  -9703.58  1565.47  32.7078   -9259.17  1491.31 32.657 0x00000011  ut091217m_templm/54/md05s113.g.091217m.39864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -      -      -      -      -    -      0x1613     42.95  1679.62  32.7078      41.29  1614.85 32.665 0x00000011  ut091217m_templm/54/md05s113.g.091217m.39864_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613 -10564.56  2179.48  32.7078  -10176.80  2097.37 32.667 0x00000011  ut091223m_templm/54/md05s113.g.091223m.45550_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613  -2289.28  2563.97  32.7078   -2211.56  2476.84 32.670 0x00000011  ut091223m_templm/54/md05s113.g.091223m.45550_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g      -     -  -      -      -      -      -      -    -      0x1613  -6847.06  1786.01  32.7078   -6847.06  1784.89 32.708 0x00000011  ut091226m_templm/54/md05s113.g.091226m.41403_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g      -     -  -      -      -      -      -      -    -      0x1613  -2214.77  1210.74  32.7078   -2219.47  1213.13 32.710 0x00000011  ut091226m_templm/54/md05s113.g.091226m.41403_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -      -      -    -      0x1613   6282.85  2313.14  32.7078    6214.94  2287.41 32.696 0x00000011  ut100107m_templm/54/md05s113.g.100107m.36477_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613 -10525.28  1706.24  32.7078  -10081.23  1631.59 32.661 0x00000011  ut100110m_templm/54/md05s113.g.100110m.42399_54_g.100107m.36477_54.diff.cut.dcmp
