#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -     -      -    -      0x1613  -342.98  486.52  31.5008  -380.74  540.07 31.614 0x00000011 ut090831h_templh/104/md10s063.g.ut090831h.351437_104_g.templh.337177_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -     -      -    -      0x1613   -41.52  563.40  31.5008   -42.52  577.00 31.527 0x00000011 ut090912h_templh/104/md10s063.g.ut090912h.351491_104_g.templh.337177_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -     -      -    -      0x1613   337.71  261.78  31.5008   354.02  274.40 31.552 0x00000011 ut090915h_templh/104/md10s063.g.ut090915h.351546_104_g.templh.337177_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -     -      -    -      0x1613  -465.90  256.07  31.5008  -509.39  279.93 31.598 0x00000011 ut090918h_templh/104/md10s063.g.ut090918h.351601_104_g.templh.337177_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -     -      -    -      0x1613  -186.79  334.73  31.5008  -183.70  329.19 31.483 0x00000011 ut090921h_templh/104/md10s063.g.ut090921h.351655_104_g.templh.337177_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -     -      -    -      0x1613    60.86  390.41  31.5008    68.12  436.96 31.623 0x00000011 ut090924h_templh/104/md10s063.g.ut090924h.351709_104_g.templh.337177_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -     -      -    -      0x1613  -917.63  319.48  31.5008  -988.53  344.04 31.582 0x00000011 ut090927h_templh/104/md10s063.g.ut090927h.351762_104_g.templh.337177_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  -497.65  364.93  31.5008  -552.90  405.41 31.615 0x00000011 ut091208h_templh/104/md10s063.g.ut091208h.351821_104_g.templh.337177_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613  -224.07  342.79  31.5008  -220.43  337.21 31.483 0x00000011 ut091211h_templh/104/md10s063.g.ut091211h.351884_104_g.templh.337177_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613  -134.95  197.84  31.5008  -138.54  203.10 31.529 0x00000011 ut091214h_templh/104/md10s063.g.ut091214h.351946_104_g.templh.337177_104.diff.cut.dcmp
