#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613   44719.21 22642.36  33.1021   21264.45 10764.88 32.295 0x00000011   ut100410k_templk/83/md08s090.g.100410k.81692_83_g.100419k.94969_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -11487.97  4006.52  33.1021   -5462.65  1904.47 32.295 0x00000011   ut100416k_templk/83/md08s090.g.100416k.93547_83_g.100419k.94969_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   -6652.29  3050.31  33.1021   -7861.97  3604.26 33.283 0x00000011  ut100416k_templk/83/md08s090.g.100416k.93547_83_g.100204k.127052_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -10415.98  3712.82  33.1021   -5325.25  1897.57 32.374 0x00000011  ut100416k_templk/83/md08s090.g.100416k.93547_83_g.100513k.108066_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613    5360.70  2867.34  33.1021    5395.87  2885.72 33.109 0x00000011  ut100419k_templk/83/md08s090.g.100419k.94969_83_g.100204k.127052_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613    9171.59  3594.83  33.1021    4019.43  1574.99 32.206 0x00000011  ut100419k_templk/83/md08s090.g.100419k.94969_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -22674.69  3443.59  33.1021  -10782.05  1634.42 32.295 0x00000011  ut100510k_templk/83/md08s090.g.100510k.106900_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   -5902.15  1680.74  33.1021   -5902.15  1679.85 33.102 0x00000011 ut100510k_templk/83/md08s090.g.100510k.106900_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -12166.78  3473.22  33.1021   -5237.64  1494.39 32.187 0x00000011 ut100510k_templk/83/md08s090.g.100510k.106900_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613   -9509.85  3584.24  33.1021   -4522.03  1703.83 32.295 0x00000011  ut100513k_templk/83/md08s090.g.100513k.108066_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613    2831.55  2825.01  33.1021    2844.62  2837.93 33.107 0x00000011 ut100513k_templk/83/md08s090.g.100513k.108066_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   -7133.89  4238.23  33.1021   -3392.24  2015.08 32.295 0x00000011  ut100516k_templk/83/md08s090.g.100516k.109020_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613    2103.34  1793.08  33.1021    2103.34  1792.97 33.102 0x00000011 ut100516k_templk/83/md08s090.g.100516k.109020_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613     678.32  3890.95  33.1021     292.01  1675.00 32.187 0x00000011 ut100516k_templk/83/md08s090.g.100516k.109020_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613    -623.39  4271.67  33.1021    -296.43  2031.22 32.295 0x00000011  ut100519k_templk/83/md08s090.g.100519k.111793_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613    8174.39  3168.39  33.1021    7441.41  2883.47 33.000 0x00000011 ut100519k_templk/83/md08s090.g.100519k.111793_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613    9242.64  3936.19  33.1021    3655.24  1556.30 32.095 0x00000011 ut100519k_templk/83/md08s090.g.100519k.111793_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -27491.68  6289.05  33.1021  -13072.58  2988.06 32.295 0x00000011  ut100522k_templk/83/md08s090.g.100522k.112665_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -15172.73  6083.59  33.1021  -13976.03  5602.27 33.013 0x00000011 ut100522k_templk/83/md08s090.g.100522k.112665_83_g.100204k.127052_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -13840.51  6550.11  33.1021   -5558.43  2630.06 32.112 0x00000011 ut100522k_templk/83/md08s090.g.100522k.112665_83_g.100513k.108066_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   -7193.49  5757.08  33.1021   -3420.58  2737.37 32.295 0x00000011  ut100531k_templk/83/md08s090.g.100531k.114021_83_g.100419k.94969_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613    -107.67  5671.93  33.1021     -46.35  2441.69 32.187 0x00000011 ut100531k_templk/83/md08s090.g.100531k.114021_83_g.100513k.108066_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613  -14427.82  4815.16  33.1021   -6860.58  2288.78 32.295 0x00000011  ut100603k_templk/83/md08s090.g.100603k.114970_83_g.100419k.94969_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   -4295.26  2428.84  33.1021   -4295.26  2428.51 33.102 0x00000011 ut100603k_templk/83/md08s090.g.100603k.114970_83_g.100204k.127052_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   -3291.37  4585.56  33.1021   -1416.89  1973.98 32.187 0x00000011 ut100603k_templk/83/md08s090.g.100603k.114970_83_g.100513k.108066_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   -2031.23  3619.04  33.1021    -965.87  1720.87 32.295 0x00000011  ut100606k_templk/83/md08s090.g.100606k.116292_83_g.100419k.94969_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613    1349.86  1748.23  33.1021    1349.86  1748.19 33.102 0x00000011 ut100606k_templk/83/md08s090.g.100606k.116292_83_g.100204k.127052_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613    4548.85  3572.67  33.1021    1958.22  1537.88 32.187 0x00000011 ut100606k_templk/83/md08s090.g.100606k.116292_83_g.100513k.108066_83.diff.cut.dcmp
