#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  2131.55  1002.63  31.5372  2011.20   945.84 31.474 0x00000011 ut091126e_temple/34/md03s037.g.ut091126e.1958062_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613     4.77   374.69  31.5372     5.03   395.51 31.596 0x00000011 ut091208e_temple/34/md03s037.g.ut091208e.1958131_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   -16.98   227.82  31.5372   -17.93   240.63 31.597 0x00000011 ut091214e_temple/34/md03s037.g.ut091214e.1958205_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -166.37   241.90  31.5372  -170.91   248.49 31.566 0x00000011 ut091217e_temple/34/md03s037.g.ut091217e.1958275_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   287.19   456.56  31.5372   279.72   444.68 31.509 0x00000011 ut091223e_temple/34/md03s037.g.ut091223e.1958347_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -15.13   238.21  31.5372   -14.97   235.64 31.525 0x00000011 ut100107e_temple/34/md03s037.g.ut100107e.1958419_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    67.38   171.65  31.5372    70.08   178.53 31.580 0x00000011  ut100110e_temple/34/md03s037.g.ut100110e.440509_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    56.85   198.06  31.5372    56.33   196.24 31.527 0x00000011 ut100116e_temple/34/md03s037.g.ut100116e.1958493_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -686.57   140.76  31.5372  -756.35   154.91 31.642 0x00000011  ut100119e_temple/34/md03s037.g.ut100119e.440569_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  -170.98   823.62  31.5372  -171.52   826.20 31.541 0x00000011 ut100125e_temple/34/md03s037.g.ut100125e.1958560_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  -132.75   844.73  31.5372  -134.86   858.14 31.554 0x00000011 ut100203e_temple/34/md03s037.g.ut100203e.1958624_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613  -413.90   368.59  31.5372  -407.28   362.68 31.520 0x00000011 ut100206e_temple/34/md03s037.g.ut100206e.1958691_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   242.55   439.13  31.5372   249.12   451.01 31.566 0x00000011 ut100209e_temple/34/md03s037.g.ut100209e.1958751_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   328.69   230.09  31.5372   324.99   227.48 31.525 0x00000011 ut100212e_temple/34/md03s037.g.ut100212e.1958811_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   304.99   272.29  31.5372   315.21   281.40 31.573 0x00000011  ut100215e_temple/34/md03s037.g.ut100215e.440628_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613  -454.16   379.39  31.5372  -479.21   400.29 31.596 0x00000011 ut100221e_temple/34/md03s037.g.ut100221e.1958871_34_g.temple.441104_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613   245.59   370.88  31.5372   265.91   401.56 31.623 0x00000011 ut100320e_temple/34/md03s037.g.ut100320e.1958931_34_g.temple.441104_34.diff.cut.dcmp
