#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -1716.20  1501.07  32.5770 -1810.71  1583.64 32.635 0x00000011  ut091126e_temple/34/md03s044.g.091126e.32855_34_g.100110e.41902_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -2188.95  1521.42  32.5770 -2252.97  1565.78 32.608 0x00000011  ut091126e_temple/34/md03s044.g.091126e.32855_34_g.100119e.51825_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613  -423.98   970.44  32.5770  -470.88  1077.77 32.691 0x00000011  ut091208e_temple/34/md03s044.g.091208e.37603_34_g.100110e.41902_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613  -178.72   927.77  32.5770  -199.94  1037.91 32.699 0x00000011  ut091208e_temple/34/md03s044.g.091208e.37603_34_g.100119e.51825_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613    24.20   693.52  32.5770    25.25   723.67 32.623 0x00000011  ut091214e_temple/34/md03s044.g.091214e.38421_34_g.100110e.41902_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613    30.74   642.71  32.5770    32.46   678.66 32.636 0x00000011  ut091214e_temple/34/md03s044.g.091214e.38421_34_g.100119e.51825_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613  -559.32   695.48  32.5770  -578.28   719.04 32.613 0x00000011  ut091217e_temple/34/md03s044.g.091217e.39588_34_g.100110e.41902_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613  -201.62   652.52  32.5770  -209.55   678.19 32.619 0x00000011  ut091217e_temple/34/md03s044.g.091217e.39588_34_g.100119e.51825_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613 -1460.91   937.51  32.5770 -1642.04  1053.64 32.704 0x00000011  ut091223e_temple/34/md03s044.g.091223e.45075_34_g.100110e.41902_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613 -1823.10  1001.66  32.5770 -2041.41  1121.45 32.700 0x00000011  ut091223e_temple/34/md03s044.g.091223e.45075_34_g.100119e.51825_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613 -1144.15   784.94  32.5770 -1144.15   784.87 32.577 0x00000011  ut091226e_temple/34/md03s044.g.091226e.41022_34_g.100110e.41902_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613 -1087.69   830.44  32.5770 -1077.02   822.24 32.566 0x00000011  ut091226e_temple/34/md03s044.g.091226e.41022_34_g.100119e.51825_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613  -347.58   801.66  32.5770  -388.34   895.67 32.697 0x00000011  ut100107e_temple/34/md03s044.g.100107e.36246_34_g.100110e.41902_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613  -125.96   754.75  32.5770  -141.72   849.18 32.705 0x00000011  ut100107e_temple/34/md03s044.g.100107e.36246_34_g.100119e.51825_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613    96.27   654.03  32.5770    96.46   655.30 32.579 0x00000011  ut100110e_temple/34/md03s044.g.100110e.41902_34_g.100119e.51825_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613  -220.79   449.32  32.5770  -220.79   449.32 32.577 0x00000011  ut100114e_temple/34/md03s044.g.100114e.57414_34_g.100110e.41902_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613    11.19   272.60  32.5770    12.89   314.06 32.731 0x00000011  ut100114e_temple/34/md03s044.g.100114e.57414_34_g.100119e.51825_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -     -      -    -      0x1613 -1092.25   834.88  32.5770 -1077.96   823.90 32.563 0x00000011  ut100116e_temple/34/md03s044.g.100116e.45676_34_g.100110e.41902_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -     -      -    -      0x1613  -935.51   789.21  32.5770  -929.24   783.87 32.570 0x00000011  ut100116e_temple/34/md03s044.g.100116e.45676_34_g.100119e.51825_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613  -105.08   650.76  32.5770  -105.08   650.76 32.577 0x00000011  ut100119e_temple/34/md03s044.g.100119e.51825_34_g.100110e.41902_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613 -2044.33  1165.89  32.5770 -2346.99  1338.32 32.727 0x00000011  ut100125e_temple/34/md03s044.g.100125e.96610_34_g.100110e.41902_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613 -1880.05  1172.29  32.5770 -2197.71  1370.21 32.746 0x00000011  ut100125e_temple/34/md03s044.g.100125e.96610_34_g.100119e.51825_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613 -3251.64  2728.93  32.5770 -3634.98  3050.46 32.698 0x00000011  ut100203e_temple/34/md03s044.g.100203e.99198_34_g.100110e.41902_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613 -3429.35  2748.01  32.5770 -3838.24  3075.45 32.699 0x00000011  ut100203e_temple/34/md03s044.g.100203e.99198_34_g.100119e.51825_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613 -1255.92  1521.39  32.5770 -1462.59  1771.69 32.742 0x00000011 ut100206e_temple/34/md03s044.g.100206e.100612_34_g.100110e.41902_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613 -1513.37  1535.03  32.5770 -1828.04  1854.12 32.782 0x00000011 ut100206e_temple/34/md03s044.g.100206e.100612_34_g.100119e.51825_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613  1422.09  1383.63  32.5770  1561.01  1518.73 32.678 0x00000011 ut100209e_temple/34/md03s044.g.100209e.102147_34_g.100110e.41902_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613  1131.58  1370.98  32.5770  1242.93  1505.84 32.679 0x00000011 ut100209e_temple/34/md03s044.g.100209e.102147_34_g.100119e.51825_34.diff.cut.dcmp
 2010-02-12T09:34:23.23 55239.398880      g      -     -  -      -      -      -     -      -    -      0x1613 -1755.89  1072.14  32.5770 -1940.07  1184.46 32.685 0x00000011  ut100212e_temple/34/md03s044.g.100212e.58938_34_g.100110e.41902_34.diff.cut.dcmp
 2010-02-12T09:34:23.23 55239.398880      g      -     -  -      -      -      -     -      -    -      0x1613 -1540.80  1076.83  32.5770 -1751.57  1224.02 32.716 0x00000011  ut100212e_temple/34/md03s044.g.100212e.58938_34_g.100119e.51825_34.diff.cut.dcmp
