#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -      -      -      -      -    -      0x1613  -509.00  492.90  31.5345  -523.98  507.39 31.566 0x00000011  ut090831e_temple/102/md10s042.g.ut090831e.351420_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613   -45.20  301.51  31.5345   -44.69  298.11 31.522 0x00000011  ut090915e_temple/102/md10s042.g.ut090915e.351529_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613    69.84  280.97  31.5345    72.38  291.19 31.573 0x00000011  ut090918e_temple/102/md10s042.g.ut090918e.351584_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613  -157.64  461.65  31.5345  -155.71  455.99 31.521 0x00000011  ut090921e_temple/102/md10s042.g.ut090921e.351638_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613   -76.95  361.82  31.5345   -75.45  354.76 31.513 0x00000011  ut090924e_temple/102/md10s042.g.ut090924e.351692_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   425.99  506.85  31.5345   473.63  563.52 31.650 0x00000011  ut091208e_temple/102/md10s042.g.ut091208e.351802_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613  -650.87  504.01  31.5345  -698.38  540.76 31.611 0x00000011  ut091211e_temple/102/md10s042.g.ut091211e.351867_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   235.32  363.17  31.5345   257.33  397.14 31.632 0x00000011  ut091214e_temple/102/md10s042.g.ut091214e.351928_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   636.79  300.39  31.5345   578.68  272.92 31.431 0x00000011  ut100712e_temple/102/md10s042.g.ut100712e.351987_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -912.83  560.84  31.5345  -901.88  554.05 31.521 0x00000011  ut100721e_temple/102/md10s042.g.ut100721e.352041_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -      -      -      -      -    -      0x1613  -602.58  889.71  31.5345  -586.81  866.40 31.506 0x00000011  ut100802e_temple/102/md10s042.g.ut100802e.352094_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613  -150.78  384.03  31.5345  -146.58  373.32 31.504 0x00000011  ut100805e_temple/102/md10s042.g.ut100805e.352147_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613  -401.97  323.72  31.5345  -402.75  324.33 31.537 0x00000011  ut100808e_temple/102/md10s042.g.ut100808e.352201_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613  -443.81  312.49  31.5345  -434.67  306.03 31.512 0x00000011  ut100814e_temple/102/md10s042.g.ut100814e.352256_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613   155.70  301.10  31.5345   159.22  307.91 31.559 0x00000011  ut100817e_temple/102/md10s042.g.ut100817e.352311_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613   -78.61  364.52  31.5345   -75.52  350.17 31.491 0x00000011  ut100820e_temple/102/md10s042.g.ut100820e.338679_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613 -1444.78  453.31  31.5345 -1430.22  448.55 31.523 0x00000011  ut100901e_temple/102/md10s042.g.ut100901e.352366_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613    68.75  338.89  31.5345    66.81  329.32 31.503 0x00000011  ut100904e_temple/102/md10s042.g.ut100904e.352421_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613   -50.67  353.24  31.5345   -48.87  340.68 31.495 0x00000011  ut100907e_temple/102/md10s042.g.ut100907e.352477_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613  -794.97  798.84  31.5345  -795.48  799.32 31.535 0x00000011  ut100910e_temple/102/md10s042.g.ut100910e.352534_102_g.temple.337158_102.diff.cut.dcmp
