#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -  -      -    -      0x1613  -170.45  151.28  30.4530  -614.28  545.14 31.845 0x00000011  ut100125j_templj/74/md07s089.g.100125j.97279_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -  -      -    -      0x1613   104.60  303.01  30.4530   376.94 1091.97 31.845 0x00000011  ut100203j_templj/74/md07s089.g.100203j.99873_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -  -      -    -      0x1613    77.30  215.83  30.4530   278.56  777.80 31.845 0x00000011 ut100206j_templj/74/md07s089.g.100206j.101271_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -  -      -    -      0x1613   -42.79  175.76  30.4530  -154.21  633.41 31.845 0x00000011 ut100209j_templj/74/md07s089.g.100209j.102819_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -     -      -  -      -    -      0x1613   369.25  183.47  30.4530  1330.70  661.08 31.845 0x00000011  ut100311j_templj/74/md07s089.g.100311j.80621_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -  -      -    -      0x1613   228.17  183.21  30.4530   822.29  660.20 31.845 0x00000011  ut100317j_templj/74/md07s089.g.100317j.73659_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -  -      -    -      0x1613    82.44  221.12  30.4530   305.48  819.33 31.875 0x00000011  ut100320j_templj/74/md07s089.g.100320j.75394_74_g.100215j.61426_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -  -      -    -      0x1613  -393.69  347.86  30.4530 -1418.77 1253.53 31.845 0x00000011  ut100326j_templj/74/md07s089.g.100326j.79361_74_g.100215j.61426_74.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -     -      -     -      -  -      -    -      0x1613   740.38  504.15  30.4530  2509.67 1708.75 31.778 0x00000011  ut100404j_templj/74/md07s089.g.100404j.80147_74_g.100215j.61426_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -  -      -    -      0x1613   283.30  290.26  30.4530  1019.46 1044.44 31.843 0x00000011  ut100419j_templj/74/md07s089.g.100419j.94819_74_g.100215j.61426_74.diff.cut.dcmp
