#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613 -7088.18  354.42  31.5549 -7403.80   363.81 31.602 0x00000011  ut090528h_templh/73/md07s067.g.ut090528h.523493_73_g.templh.524280_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613 -6356.78  296.88  31.5549 -6632.50   303.62 31.601 0x00000011 ut090531h_templh/73/md07s067.g.ut090531h.2214549_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613 -8784.99  681.36  31.5549 -7984.01   614.81 31.451 0x00000011 ut090611h_templh/73/md07s067.g.ut090611h.2214614_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613 -6152.07  560.32  31.5549 -6173.07   559.32 31.559 0x00000011 ut090614h_templh/73/md07s067.g.ut090614h.2214673_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613 -5284.01  553.79  31.5549 -5370.86   560.69 31.573 0x00000011 ut090617h_templh/73/md07s067.g.ut090617h.2214732_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613 -5644.36  706.87  31.5549 -5501.17   687.05 31.527 0x00000011 ut090620h_templh/73/md07s067.g.ut090620h.2214791_73_g.templh.524280_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613 -6391.60  637.35  31.5549 -6309.13   626.41 31.541 0x00000011 ut090702h_templh/73/md07s067.g.ut090702h.2214849_73_g.templh.524280_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613 -6166.64 1101.53  31.5549 -6445.38  1149.78 31.603 0x00000011 ut090717h_templh/73/md07s067.g.ut090717h.2214908_73_g.templh.524280_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 23.370 0.278 -0.422  0.370      -      -      -      -    1      0x1613  1878.82  472.51  31.5549  1839.44   462.29 31.532 0x00000011 ut100125h_templh/73/md07s067.g.ut100125h.2214968_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.886 0.325      -      -      -      -      -      -    -      0x1613  2935.63  879.84  31.5549  3005.67   900.40 31.581 0x00000011  ut100203h_templh/73/md07s067.g.ut100203h.523553_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 22.682 0.230      -      -      -      -      -      -    -      0x1613  3541.54  728.55  31.5549  3447.88   708.56 31.526 0x00000011 ut100206h_templh/73/md07s067.g.ut100206h.2215031_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 22.372 0.101 -0.444  0.201      -      -      -      -    1      0x1613  4710.52  437.87  31.5549  4566.56   422.38 31.521 0x00000011 ut100209h_templh/73/md07s067.g.ut100209h.2215096_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 22.434 0.083 -0.243  0.141      -      -      -      -    1      0x1613  4449.43  340.85  31.5549  4475.32   340.32 31.561 0x00000011 ut100212h_templh/73/md07s067.g.ut100212h.2215160_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 22.568 0.135 -0.116  0.191      -      -      -      -    1      0x1613  3932.07  477.67  31.5549  3802.78   460.62 31.519 0x00000011 ut100215h_templh/73/md07s067.g.ut100215h.2215225_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 22.828 0.143 -0.027  0.202      -      -      -      -    1      0x1613  3095.70  400.38  31.5549  3166.35   408.47 31.579 0x00000011 ut100224h_templh/73/md07s067.g.ut100224h.2215296_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.456 0.303  0.236  0.445      -      -      -      -    1      0x1613  1736.41  485.17  31.5549  1774.24   495.47 31.578 0x00000011  ut100311h_templh/73/md07s067.g.ut100311h.523622_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613   -91.73 1162.13  31.5549   -91.95  1164.92 31.558 0x00000011 ut100314h_templh/73/md07s067.g.ut100314h.2215359_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 23.565 0.325      -      -      -      -      -      -    -      0x1613  1569.88  445.33  31.5549  1603.34   454.58 31.578 0x00000011 ut100317h_templh/73/md07s067.g.ut100317h.2215424_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613   467.26  563.79  31.5549   485.42   585.69 31.596 0x00000011 ut100320h_templh/73/md07s067.g.ut100320h.2215488_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  1004.25 1174.54  31.5549   999.08  1168.46 31.549 0x00000011 ut100326h_templh/73/md07s067.g.ut100326h.2215553_73_g.templh.524280_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  4140.58 1625.67  31.5549  4053.42  1591.01 31.532 0x00000011 ut100404h_templh/73/md07s067.g.ut100404h.2215618_73_g.templh.524280_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   191.89 1795.38  31.5549   200.77  1878.44 31.604 0x00000011 ut100410h_templh/73/md07s067.g.ut100410h.2215683_73_g.templh.524280_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613  -316.61  725.11  31.5549  -315.47   722.50 31.551 0x00000011 ut100419h_templh/73/md07s067.g.ut100419h.2215747_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613  -700.85  685.21  31.5549  -727.42   711.15 31.595 0x00000011  ut100510h_templh/73/md07s067.g.ut100510h.523683_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613  -795.13  647.16  31.5549  -788.78   641.95 31.546 0x00000011 ut100513h_templh/73/md07s067.g.ut100513h.2215809_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -      -      -    -      0x1613   698.25  350.19  31.5549   678.41   340.18 31.524 0x00000011 ut100516h_templh/73/md07s067.g.ut100516h.2215869_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613  2445.24 1088.49  31.5549  2335.40  1039.37 31.505 0x00000011 ut100522h_templh/73/md07s067.g.ut100522h.2215931_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.462 0.168 -0.797  0.316      -      -      -      -    1      0x1613  4338.06  664.66  31.5549  4299.87   657.61 31.545 0x00000011 ut100531h_templh/73/md07s067.g.ut100531h.2215991_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 22.454 0.082 -0.077  0.123      -      -      -      -    1      0x1613  4368.34  330.20  31.5549  4133.49   310.10 31.495 0x00000011 ut100603h_templh/73/md07s067.g.ut100603h.2216055_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 22.682 0.107 -0.055  0.149      -      -      -      -    1      0x1613  3542.73  351.57  31.5549  3615.25   357.20 31.577 0x00000011  ut100606h_templh/73/md07s067.g.ut100606h.523739_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613  2599.78 1067.45  31.5549  2611.30  1071.91 31.560 0x00000011 ut100612h_templh/73/md07s067.g.ut100612h.2216116_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 22.496 0.093 -0.414  0.172      -      -      -      -    1      0x1613  4202.66  358.12  31.5549  4066.35   344.46 31.519 0x00000011 ut100615h_templh/73/md07s067.g.ut100615h.2216180_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 22.561 0.132 -0.072  0.204      -      -      -      -    1      0x1613  3956.95  479.77  31.5549  3866.52   467.44 31.530 0x00000011 ut100618h_templh/73/md07s067.g.ut100618h.2216241_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g 22.648 0.215 -0.224  0.318      -      -      -      -    1      0x1613  3655.36  715.15  31.5549  3692.24   721.56 31.566 0x00000011 ut100621h_templh/73/md07s067.g.ut100621h.2216302_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g 22.518 0.158  0.082  0.201      -      -      -      -    1      0x1613  4116.98  594.41  31.5549  4251.07   612.51 31.590 0x00000011 ut100630h_templh/73/md07s067.g.ut100630h.2216363_73_g.templh.524280_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 22.435 0.078 -0.182  0.118      -      -      -      -    1      0x1613  4444.95  322.64  31.5549  4421.68   318.33 31.549 0x00000011  ut100712h_templh/73/md07s067.g.ut100712h.523798_73_g.templh.524280_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -      -      -      -      -    -      0x1613 -1214.15  323.53  31.5549 -1172.61   312.27 31.517 0x00000011 ut110204h_templh/73/md07s067.g.ut110204h.2216426_73_g.templh.524280_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -      -      -      -      -    -      0x1613 -1724.48  263.67  31.5549 -1758.48   268.38 31.576 0x00000011  ut110210h_templh/73/md07s067.g.ut110210h.523859_73_g.templh.524280_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613 -2933.44  961.13  31.5549 -2734.12   895.47 31.479 0x00000011 ut110213h_templh/73/md07s067.g.ut110213h.2216490_73_g.templh.524280_73.diff.cut.dcmp
