#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:57.52 55176.641638      g      -     -      -      -  -      -  -      -    -      0x1613   -839.54  443.59  31.4920   -830.77  438.89 31.481 0x00000011  ut091211b_templb/41/md04s014.g.ut091211b.648853_41_g.templb.451686_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -  -      -  -      -    -      0x1613   -947.62  504.78  31.4920  -1032.37  549.84 31.585 0x00000011  ut091214b_templb/41/md04s014.g.ut091214b.446740_41_g.templb.451686_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -  -      -    -      0x1613  -1852.00  553.94  31.4920  -1814.68  542.52 31.470 0x00000011  ut091223b_templb/41/md04s014.g.ut091223b.648922_41_g.templb.451686_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -  -      -  -      -    -      0x1613  -4237.42  204.67  31.4920  -3999.65  189.61 31.429 0x00000011  ut100110b_templb/41/md04s014.g.ut100110b.446853_41_g.templb.451686_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613  -2311.44  230.73  31.4920  -2294.05  228.01 31.484 0x00000011  ut100116b_templb/41/md04s014.g.ut100116b.648992_41_g.templb.451686_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -  -      -  -      -    -      0x1613  -3472.29  258.58  31.4920  -3422.13  252.87 31.476 0x00000011  ut100119b_templb/41/md04s014.g.ut100119b.446912_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-03T08:57:29.02 55230.373253      g 20.437 0.118 -0.915  0.122  -      -  -      -    2      0x1613  26422.05 2891.04  31.4920  25249.14 2752.81 31.443 0x00000011  ut100203b_templb/41/md04s014.g.ut100203b.649179_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 21.005 0.081 -0.270  0.086  -      -  -      -    2      0x1613  15657.06 1166.35  31.4920  15683.04 1159.24 31.494 0x00000011  ut100206b_templb/41/md04s014.g.ut100206b.649243_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 21.609 0.053  0.408  0.070  -      -  -      -    1      0x1613   8982.48  439.22  31.4920   9353.98  449.12 31.536 0x00000011  ut100209b_templb/41/md04s014.g.ut100209b.649303_41_g.templb.451686_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 21.097 0.035 -0.190  0.058  -      -  -      -    1      0x1613  14394.02  478.07  31.4920  14942.46  476.64 31.533 0x00000011  ut100212b_templb/41/md04s014.g.ut100212b.649363_41_g.templb.451686_41.diff.cut.dcmp
