#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613   124.43  253.37  31.0334   132.09   268.97 31.098 0x00000011  ut090528j_templj/72/md07s084.g.ut090528j.523505_72_g.templj.524293_72.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -     -      -      -      -      -      -    -      0x1613   -73.41  211.98  31.0334   -73.12   211.14 31.029 0x00000011 ut090531j_templj/72/md07s084.g.ut090531j.2214562_72_g.templj.524293_72.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -     -      -      -      -      -      -    -      0x1613   789.23  338.07  31.0334   800.14   342.66 31.048 0x00000011 ut090611j_templj/72/md07s084.g.ut090611j.2214626_72_g.templj.524293_72.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -     -      -      -      -      -      -    -      0x1613   318.24  331.51  31.0334   344.92   359.28 31.121 0x00000011 ut090614j_templj/72/md07s084.g.ut090614j.2214684_72_g.templj.524293_72.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -     -      -      -      -      -      -    -      0x1613   735.70  284.92  31.0334   786.14   304.37 31.105 0x00000011 ut090617j_templj/72/md07s084.g.ut090617j.2214743_72_g.templj.524293_72.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -     -      -      -      -      -      -    -      0x1613  -108.24  440.31  31.0334  -105.95   431.00 31.010 0x00000011 ut090620j_templj/72/md07s084.g.ut090620j.2214803_72_g.templj.524293_72.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613   636.43  382.85  31.0334   624.76   375.78 31.013 0x00000011 ut090702j_templj/72/md07s084.g.ut090702j.2214860_72_g.templj.524293_72.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -     -      -      -      -      -      -    -      0x1613  -647.51 1411.66  31.0334  -670.14  1460.99 31.071 0x00000011 ut090717j_templj/72/md07s084.g.ut090717j.2214921_72_g.templj.524293_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 22.763 0.133     -      -      -      -      -      -    -      0x1613  2033.50  247.22  31.0334  1888.53   228.93 30.953 0x00000011 ut100125j_templj/72/md07s084.g.ut100125j.2214979_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613  -129.94  637.27  31.0334  -136.87   671.25 31.090 0x00000011  ut100203j_templj/72/md07s084.g.ut100203j.523565_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613  -223.84  488.83  31.0334  -237.37   518.36 31.097 0x00000011 ut100206j_templj/72/md07s084.g.ut100206j.2215044_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -56.20  263.79  31.0334   -58.50   274.57 31.077 0x00000011 ut100209j_templj/72/md07s084.g.ut100209j.2215109_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613   319.97  246.49  31.0334   338.59   260.81 31.095 0x00000011 ut100212j_templj/72/md07s084.g.ut100212j.2215172_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613   384.28  261.21  31.0334   362.45   246.35 30.970 0x00000011 ut100215j_templj/72/md07s084.g.ut100215j.2215237_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g 23.072 0.378     -      -      -      -      -      -    -      0x1613  1529.64  504.08  31.0334  1521.49   501.20 31.028 0x00000011 ut100224j_templj/72/md07s084.g.ut100224j.2215306_72_g.templj.524293_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   385.13  359.49  31.0334   392.11   365.99 31.053 0x00000011  ut100311j_templj/72/md07s084.g.ut100311j.523632_72_g.templj.524293_72.diff.cut.dcmp
