#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -     -      -    -      0x1613 -1054.36  382.90  31.2580 -1050.48  381.37 31.254 0x00000011  ut090629d_templd/94/md09s035.g.ut090629d.959876_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -      -      -     -      -    -      0x1613  -994.53  467.49  31.2580 -1039.39  488.48 31.306 0x00000011  ut090702d_templd/94/md09s035.g.ut090702d.959935_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -     -      -    -      0x1613  -161.61  293.91  31.2580  -169.07  307.47 31.307 0x00000011  ut090717d_templd/94/md09s035.g.ut090717d.959994_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -      -      -     -      -    -      0x1613 -3683.76 3368.99  31.2580 -4132.11 3778.83 31.383 0x00000011  ut090726d_templd/94/md09s035.g.ut090726d.960051_94_g.templd.966184_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -     -      -    -      0x1613  -918.10  867.70  31.2580 -1057.13  999.05 31.411 0x00000011  ut090831d_templd/94/md09s035.g.ut090831d.960108_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -     -      -    -      0x1613 -1205.94  349.99  31.2580 -1322.17  383.53 31.358 0x00000011  ut090912d_templd/94/md09s035.g.ut090912d.960164_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -     -      -    -      0x1613  -447.91  268.79  31.2580  -502.93  301.77 31.384 0x00000011  ut090915d_templd/94/md09s035.g.ut090915d.960224_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -     -      -    -      0x1613  1013.94  460.52  31.2580  1231.44  559.19 31.469 0x00000011  ut090918d_templd/94/md09s035.g.ut090918d.960282_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -     -      -    -      0x1613  -290.53  328.51  31.2580  -342.03  386.73 31.435 0x00000011  ut090921d_templd/94/md09s035.g.ut090921d.960341_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -     -      -    -      0x1613    60.20  238.41  31.2580    65.14  257.97 31.344 0x00000011  ut090924d_templd/94/md09s035.g.ut090924d.960400_94_g.templd.966184_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -449.81  239.45  31.2580  -453.18  241.21 31.266 0x00000011  ut100712d_templd/94/md09s035.g.ut100712d.960460_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613 -1428.46  703.50  31.2580 -1541.09  758.84 31.340 0x00000011  ut100802d_templd/94/md09s035.g.ut100802d.960578_94_g.templd.966184_94.diff.cut.dcmp
