#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -     -      -      -      -    -      0x1613  -616.55  2264.25  32.7239  -592.12  2174.52 32.680 0x00000011   ut091223i_templi/21/md02s076.g.091223i.44889_21_g.091226i.40843_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -     -      -      -      -    -      0x1613  -543.76  1594.45  32.7239  -400.87  1175.46 32.393 0x00000011  ut091223i_templi/21/md02s076.g.091223i.44889_21_g.100916i.155617_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  -190.48  1581.56  32.7239  -136.75  1135.44 32.364 0x00000011  ut091226i_templi/21/md02s076.g.091226i.40843_21_g.100916i.155617_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -      -      -    -      0x1613  -170.27  1669.75  32.7239  -174.35  1709.74 32.750 0x00000011   ut100107i_templi/21/md02s076.g.100107i.36116_21_g.091226i.40843_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -      -      -    -      0x1613   358.51  1163.10  32.7239   282.97   918.03 32.467 0x00000011  ut100107i_templi/21/md02s076.g.100107i.36116_21_g.100916i.155617_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613 -1526.54  1844.13  32.7239 -1095.94  1323.91 32.364 0x00000011  ut100125i_templi/21/md02s076.g.100125i.96473_21_g.100916i.155617_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613 -1339.02  2027.15  32.7239 -1339.02  2027.11 32.724 0x00000011   ut100125i_templi/21/md02s076.g.100125i.96473_21_g.091226i.40843_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613 -1726.92  1626.15  32.7239 -1658.95  1562.07 32.680 0x00000011  ut100907i_templi/21/md02s076.g.100907i.150520_21_g.091226i.40843_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613 -1509.39  1199.13  32.7239 -1119.75   889.52 32.400 0x00000011 ut100907i_templi/21/md02s076.g.100907i.150520_21_g.100916i.155617_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  -730.58  1723.76  32.7239  -707.01  1668.14 32.688 0x00000011  ut100910i_templi/21/md02s076.g.100910i.152296_21_g.091226i.40843_21.diff.cut.dcmp
