#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:04.94 55161.522974      g 21.947 0.183      -      -      -      -     -      -    -      0x1613   14513.69  2443.92  32.3513   15327.02  2576.98 32.410 0x00000011  ut091126k_templk/32/md03s098.g.091126k.32891_32_g.100110k.41951_32.diff.cut.dcmp
 2009-11-26T12:33:04.94 55161.522974      g      -     -      -      -      -      -     -      -    -      0x1613     247.09  2192.81  32.3513     322.45  2861.54 32.640 0x00000011  ut091126k_templk/32/md03s098.g.091126k.32891_32_g.100119k.51874_32.diff.cut.dcmp
 2009-12-08T11:55:43.39 55173.497030      g 22.042 0.105      -      -      -      -     -      -    -      0x1613   13290.48  1294.50  32.3513   15544.64  1507.21 32.521 0x00000011  ut091208k_templk/32/md03s098.g.091208k.37654_32_g.100110k.41951_32.diff.cut.dcmp
 2009-12-08T11:55:43.39 55173.497030      g      -     -      -      -      -      -     -      -    -      0x1613     411.12  1139.20  32.3513     579.39  1605.45 32.724 0x00000011  ut091208k_templk/32/md03s098.g.091208k.37654_32_g.100119k.51874_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.990 0.076 -0.948  0.319      -      -     -      -    1      0x1613   13946.70   980.42  32.3513   14583.83  1016.29 32.400 0x00000011  ut091214k_templk/32/md03s098.g.091214k.38469_32_g.100110k.41951_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613     192.03   717.38  32.3513     244.24   912.41 32.612 0x00000011  ut091214k_templk/32/md03s098.g.091214k.38469_32_g.100119k.51874_32.diff.cut.dcmp
 2009-12-17T11:40:25.82 55182.486410      g 22.071 0.090 -0.869  0.095      -      -     -      -    2      0x1613   12951.31  1076.81  32.3513   13564.19  1120.76 32.401 0x00000011  ut091217k_templk/32/md03s098.g.091217k.39638_32_g.100110k.41951_32.diff.cut.dcmp
 2009-12-17T11:40:25.82 55182.486410      g      -     -      -      -      -      -     -      -    -      0x1613    -843.76   811.25  32.3513   -1044.86  1004.56 32.583 0x00000011  ut091217k_templk/32/md03s098.g.091217k.39638_32_g.100119k.51874_32.diff.cut.dcmp
 2009-12-23T13:06:02.30 55188.545860      g 22.155 0.165 -0.786  0.168      -      -     -      -    2      0x1613   11980.25  1827.43  32.3513   12516.01  1905.64 32.399 0x00000011  ut091223k_templk/32/md03s098.g.091223k.45126_32_g.100110k.41951_32.diff.cut.dcmp
 2009-12-23T13:06:02.30 55188.545860      g      -     -      -      -      -      -     -      -    -      0x1613   -1917.00  1670.21  32.3513   -2449.86  2134.36 32.618 0x00000011  ut091223k_templk/32/md03s098.g.091223k.45126_32_g.100119k.51874_32.diff.cut.dcmp
