#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -  -      -  -      -    -      0x1613   284.74 1605.14  32.8352   284.95 1606.32 32.836 0x00000011   ut091208m_templm/101/md10s116.g.091208m.37969_101_g.090919m.31011_101.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -  -      -  -      -    -      0x1613 -1102.85 1571.39  32.8352 -1094.65 1559.68 32.827 0x00000011  ut091208m_templm/101/md10s116.g.091208m.37969_101_g.091029m.127503_101.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -  -      -  -      -  -      -    -      0x1613   928.63 1057.97  32.8352   831.46  947.24 32.715 0x00000011   ut091211m_templm/101/md10s116.g.091211m.44326_101_g.090919m.31011_101.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -  -      -  -      -  -      -    -      0x1613   -29.87 1031.04  32.8352   -27.41  946.23 32.742 0x00000011  ut091211m_templm/101/md10s116.g.091211m.44326_101_g.091029m.127503_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   118.79  862.96  32.8352   118.79  862.96 32.835 0x00000011   ut091214m_templm/101/md10s116.g.091214m.38907_101_g.090919m.31011_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613 -1200.13  545.72  32.8352 -1145.27  520.67 32.784 0x00000011  ut091214m_templm/101/md10s116.g.091214m.38907_101_g.091029m.127503_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613  1621.00 1185.41  32.8352  1504.19 1099.90 32.754 0x00000011 ut100712m_templm/101/md10s116.g.100712m.129018_101_g.091029m.127503_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  1687.13 1207.79  32.8352  1687.13 1207.69 32.835 0x00000011  ut100712m_templm/101/md10s116.g.100712m.129018_101_g.090919m.31011_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   186.00 2355.22  32.8352   186.00 2355.22 32.835 0x00000011  ut100721m_templm/101/md10s116.g.100721m.130741_101_g.090919m.31011_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613 -1028.23 1970.04  32.8352  -981.23 1879.97 32.784 0x00000011 ut100721m_templm/101/md10s116.g.100721m.130741_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613   428.39 2480.94  32.8352   428.39 2480.94 32.835 0x00000011  ut100802m_templm/101/md10s116.g.100802m.134273_101_g.090919m.31011_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613 -3771.39 2282.88  32.8352 -3599.00 2178.27 32.784 0x00000011 ut100802m_templm/101/md10s116.g.100802m.134273_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613  1638.63 1653.40  32.8352  1563.73 1577.76 32.784 0x00000011 ut100805m_templm/101/md10s116.g.100805m.135766_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  2597.96 1828.22  32.8352  2597.96 1828.06 32.835 0x00000011  ut100805m_templm/101/md10s116.g.100805m.135766_101_g.090919m.31011_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613 -1610.06 1200.60  32.8352 -1536.46 1145.63 32.784 0x00000011 ut100808m_templm/101/md10s116.g.100808m.137176_101_g.091029m.127503_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613  -885.64 1290.79  32.8352  -885.64 1290.76 32.835 0x00000011  ut100808m_templm/101/md10s116.g.100808m.137176_101_g.090919m.31011_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   359.33 1296.58  32.8352   359.33 1296.58 32.835 0x00000011  ut100814m_templm/101/md10s116.g.100814m.139155_101_g.090919m.31011_101.diff.cut.dcmp
