#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:45:21.54 55118.823166      g      -     -  -      -  -      -  -      -    -      0x1613  -1033.43  908.09  33.2036   -985.37  865.81 33.152 0x00000011   ut091014k_templk/11/md01s092.g.091014k.31663_11_g.091214k.38249_11.diff.cut.dcmp
 2009-10-14T19:45:21.54 55118.823166      g      -     -  -      -  -      -  -      -    -      0x1613   5442.68 2267.84  33.2036   4406.90 1835.80 32.974 0x00000011   ut091014k_templk/11/md01s092.g.091014k.31663_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613  -1964.25 1587.05  33.2036  -1833.65 1481.43 33.129 0x00000011   ut091208k_templk/11/md01s092.g.091208k.37434_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613   5806.96 2962.53  33.2036   4802.96 2449.92 32.998 0x00000011   ut091208k_templk/11/md01s092.g.091208k.37434_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613   7798.96 2664.18  33.2036   6145.49 2098.57 32.945 0x00000011   ut091211k_templk/11/md01s092.g.091211k.43919_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613    -44.91 1265.51  33.2036    -40.03 1127.99 33.079 0x00000011   ut091211k_templk/11/md01s092.g.091211k.43919_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -  -      -    -      0x1613   6354.31 2216.99  33.2036   5611.36 1957.09 33.069 0x00000011   ut091214k_templk/11/md01s092.g.091214k.38249_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -  -      -    -      0x1613  15310.18 6618.17  33.2036  11944.84 5162.24 32.934 0x00000011   ut091223k_templk/11/md01s092.g.091223k.44693_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613   6032.29 4099.47  33.2036   5513.18 3746.34 33.106 0x00000011   ut091223k_templk/11/md01s092.g.091223k.44693_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-26T05:46:43.15 55191.240777      g      -     -  -      -  -      -  -      -    -      0x1613  -6748.68 2335.33  33.2036  -6748.68 2334.49 33.204 0x00000011   ut091226k_templk/11/md01s092.g.091226k.40645_11_g.091214k.38249_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613   4165.95 2478.77  33.2036   3100.23 1844.44 32.883 0x00000011   ut100107k_templk/11/md01s092.g.100107k.35959_11_g.091226k.40645_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  -2081.89  991.62  33.2036  -2081.89  991.43 33.204 0x00000011   ut100107k_templk/11/md01s092.g.100107k.35959_11_g.091214k.38249_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    296.55  967.29  33.2036    296.55  967.29 33.204 0x00000011   ut100110k_templk/11/md01s092.g.100110k.41729_11_g.091214k.38249_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -  -      -    -      0x1613   6741.45 2251.52  33.2036   5500.39 1836.32 32.983 0x00000011   ut100110k_templk/11/md01s092.g.100110k.41729_11_g.091226k.40645_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613    119.34 1402.60  33.2036    119.34 1402.60 33.204 0x00000011   ut100119k_templk/11/md01s092.g.100119k.51681_11_g.091214k.38249_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   5714.40 2151.30  33.2036   4353.62 1638.51 32.908 0x00000011   ut100119k_templk/11/md01s092.g.100119k.51681_11_g.091226k.40645_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613  -1240.12 1588.39  33.2036  -1240.12 1588.35 33.204 0x00000011  ut100805k_templk/11/md01s092.g.100805k.135278_11_g.091214k.38249_11.diff.cut.dcmp
