#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  1956.39  2493.55  33.1011  2112.98 2693.06 33.185 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100129l.127064_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  6927.62  3417.96  33.1011  2911.95 1436.45 32.160 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100510l.106912_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  4131.83  3673.88  33.1011  1725.61 1534.27 32.153 0x00000011  ut100416l_templl/84/md08s104.g.100416l.93559_84_g.100513l.108078_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  1791.51  2551.40  33.1011  1808.92 2576.14 33.112 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100129l.127064_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 10363.64  3670.57  33.1011  4157.50 1471.99 32.109 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100510l.106912_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  6567.84  3814.33  33.1011  2603.17 1511.62 32.096 0x00000011  ut100419l_templl/84/md08s104.g.100419l.94980_84_g.100513l.108078_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -3281.61  1619.28  33.1011 -3281.61 1619.00 33.101 0x00000011 ut100510l_templl/84/md08s104.g.100510l.106912_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -2313.25  2946.01  33.1011  -885.00 1127.05 32.058 0x00000011 ut100510l_templl/84/md08s104.g.100510l.106912_84_g.100513l.108078_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -1923.98  2290.04  33.1011 -1891.65 2251.49 33.083 0x00000011 ut100513l_templl/84/md08s104.g.100513l.108078_84_g.100129l.127064_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  2274.81  2926.50  33.1011   883.62 1136.73 32.074 0x00000011 ut100513l_templl/84/md08s104.g.100513l.108078_84_g.100510l.106912_84.diff.cut.dcmp
