#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613   659.51 1414.21  32.4238   706.03  1513.94 32.498 0x00000011  ut091226m_templm/61/md06s116.g.091226m.41569_61_g.100107m.36655_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613  -282.40  916.13  32.4238  -239.90   778.24 32.247 0x00000011  ut091226m_templm/61/md06s116.g.091226m.41569_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-07T14:37:10.56 55203.609150      g      -     -  -      -     -      -     -      -    -      0x1613  -806.40 1589.00  32.4238  -631.93  1245.20 32.159 0x00000011  ut100107m_templm/61/md06s116.g.100107m.36655_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -     -      -     -      -    -      0x1613 -1113.94 1761.67  32.4238 -1219.61  1928.76 32.522 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -     -      -     -      -    -      0x1613 -2005.71 1348.01  32.4238 -1748.03  1174.71 32.275 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-16T15:03:33.95 55212.627476      g      -     -  -      -     -      -     -      -    -      0x1613  -290.27 1587.18  32.4238  -303.75  1660.91 32.473 0x00000011  ut100116m_templm/61/md06s116.g.100116m.46395_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-16T15:03:33.95 55212.627476      g      -     -  -      -     -      -     -      -    -      0x1613 -1059.84 1118.18  32.4238  -867.36   915.07 32.206 0x00000011  ut100116m_templm/61/md06s116.g.100116m.46395_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-19T14:36:05.76 55215.608400      g      -     -  -      -     -      -     -      -    -      0x1613   833.91 1568.81  32.4238   833.91  1568.79 32.424 0x00000011  ut100119m_templm/61/md06s116.g.100119m.52642_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -     -      -     -      -    -      0x1613   487.44 2534.49  32.4238   487.44  2534.49 32.424 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -     -      -     -      -    -      0x1613 -1932.48 2439.99  32.4238 -1739.54  2196.32 32.310 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613  1058.98 1888.55  32.4238  1203.95  2147.05 32.563 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613   657.10 1609.14  32.4238   594.61  1456.10 32.315 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -     -      -     -      -    -      0x1613  -531.38 1465.15  32.4238  -527.87  1455.46 32.417 0x00000011 ut100209m_templm/61/md06s116.g.100209m.102680_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -     -      -     -      -    -      0x1613 -1195.55 1153.96  32.4238  -963.31   929.76 32.189 0x00000011 ut100209m_templm/61/md06s116.g.100209m.102680_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -     -      -     -      -    -      0x1613   351.67 1478.81  32.4238   441.42  1856.23 32.671 0x00000011  ut100212m_templm/61/md06s116.g.100212m.59524_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -     -      -     -      -    -      0x1613  -523.64 1173.74  32.4238  -494.89  1109.30 32.362 0x00000011  ut100212m_templm/61/md06s116.g.100212m.59524_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -     -      -     -      -    -      0x1613    -4.23 1443.10  32.4238    -4.74  1616.06 32.547 0x00000011  ut100215m_templm/61/md06s116.g.100215m.61272_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -     -      -     -      -    -      0x1613  -870.11 1076.53  32.4238  -783.17   968.93 32.309 0x00000011  ut100215m_templm/61/md06s116.g.100215m.61272_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -  -      -     -      -     -      -    -      0x1613   -38.20 1406.47  32.4238   -38.20  1406.47 32.424 0x00000011  ut100221m_templm/61/md06s116.g.100221m.63443_61_g.100107m.36655_61.diff.cut.dcmp
