#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -  -      -  -      -    -      0x1613    70.89  284.38  31.5945     73.25  293.83 31.630 0x00000011  ut090529h_templh/63/md06s064.g.ut090529h.546715_63_g.templh.569834_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -  -      -  -      -    -      0x1613    -7.83  388.05  31.5945     -8.02  397.67 31.621 0x00000011  ut090611h_templh/63/md06s064.g.ut090611h.624374_63_g.templh.569834_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -  -      -  -      -    -      0x1613    75.66  252.94  31.5945     78.69  263.09 31.637 0x00000011  ut090614h_templh/63/md06s064.g.ut090614h.624434_63_g.templh.569834_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -  -      -  -      -    -      0x1613  -425.46  514.06  31.5945   -424.52  512.91 31.592 0x00000011  ut090617h_templh/63/md06s064.g.ut090617h.624493_63_g.templh.569834_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  -460.90  316.70  31.5945   -457.60  314.40 31.587 0x00000011  ut091226h_templh/63/md06s064.g.ut091226h.546771_63_g.templh.569834_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -  -      -    -      0x1613   -38.91  326.08  31.5945    -36.18  303.22 31.516 0x00000011  ut100107h_templh/63/md06s064.g.ut100107h.624619_63_g.templh.569834_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -  -      -    -      0x1613   929.64  349.12  31.5945    889.85  334.07 31.547 0x00000011  ut100113h_templh/63/md06s064.g.ut100113h.624689_63_g.templh.569834_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613   -68.28  217.15  31.5945    -64.45  204.96 31.532 0x00000011  ut100116h_templh/63/md06s064.g.ut100116h.624759_63_g.templh.569834_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613   -15.31  156.76  31.5945    -15.17  155.32 31.584 0x00000011  ut100119h_templh/63/md06s064.g.ut100119h.546830_63_g.templh.569834_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613  -482.34  371.01  31.5945   -441.93  339.90 31.500 0x00000011  ut100125h_templh/63/md06s064.g.ut100125h.624818_63_g.templh.569834_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613 -1788.51  826.42  31.5945  -1774.40  819.74 31.586 0x00000011  ut100203h_templh/63/md06s064.g.ut100203h.624887_63_g.templh.569834_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -  -      -    -      0x1613   717.64  582.17  31.5945    723.61  586.98 31.604 0x00000011  ut100206h_templh/63/md06s064.g.ut100206h.624946_63_g.templh.569834_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -  -      -    -      0x1613  -277.79  332.38  31.5945   -259.85  310.90 31.522 0x00000011  ut100209h_templh/63/md06s064.g.ut100209h.625006_63_g.templh.569834_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -  -      -  -      -    -      0x1613   118.46  275.54  31.5945    121.31  282.16 31.620 0x00000011  ut100212h_templh/63/md06s064.g.ut100212h.625066_63_g.templh.569834_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -  -      -    -      0x1613  -240.57  316.90  31.5945   -236.57  311.62 31.576 0x00000011  ut100215h_templh/63/md06s064.g.ut100215h.625126_63_g.templh.569834_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -  -      -    -      0x1613  -204.39  265.09  31.5945   -207.88  269.61 31.613 0x00000011  ut100221h_templh/63/md06s064.g.ut100221h.546888_63_g.templh.569834_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613   101.73  695.35  31.5945     99.59  680.71 31.571 0x00000011  ut100224h_templh/63/md06s064.g.ut100224h.546946_63_g.templh.569834_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -  -      -  -      -    -      0x1613    69.18  513.56  31.5945     63.62  472.31 31.504 0x00000011  ut100311h_templh/63/md06s064.g.ut100311h.625246_63_g.templh.569834_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -  -      -  -      -    -      0x1613   -43.18  576.80  31.5945    -42.24  564.19 31.570 0x00000011  ut100314h_templh/63/md06s064.g.ut100314h.625306_63_g.templh.569834_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -  -      -    -      0x1613  -180.23  499.22  31.5945   -178.30  493.87 31.583 0x00000011  ut100317h_templh/63/md06s064.g.ut100317h.625366_63_g.templh.569834_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -  -      -    -      0x1613   459.69  345.32  31.5945    464.76  349.10 31.606 0x00000011  ut100320h_templh/63/md06s064.g.ut100320h.625426_63_g.templh.569834_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -  -      -    -      0x1613  -393.31  475.82  31.5945   -402.58  487.02 31.620 0x00000011  ut100416h_templh/63/md06s064.g.ut100416h.547003_63_g.templh.569834_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -  -      -  -      -    -      0x1613     2.50  703.92  31.5945      2.42  680.40 31.558 0x00000011  ut100419h_templh/63/md06s064.g.ut100419h.625546_63_g.templh.569834_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -  -      -    -      0x1613  -724.47  381.53  31.5945   -675.55  355.71 31.519 0x00000011  ut100510h_templh/63/md06s064.g.ut100510h.625604_63_g.templh.569834_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -  -      -  -      -    -      0x1613  -385.01  379.12  31.5945   -362.90  357.34 31.530 0x00000011  ut100513h_templh/63/md06s064.g.ut100513h.625661_63_g.templh.569834_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -  -      -  -      -    -      0x1613   443.50  235.17  31.5945    424.36  224.99 31.547 0x00000011  ut100516h_templh/63/md06s064.g.ut100516h.625721_63_g.templh.569834_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -  -      -  -      -    -      0x1613   -31.42  278.05  31.5945    -29.23  258.70 31.516 0x00000011  ut100606h_templh/63/md06s064.g.ut100606h.625839_63_g.templh.569834_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -  -      -  -      -  -      -    -      0x1613   443.72  980.82  31.5945    432.42  955.84 31.567 0x00000011  ut100612h_templh/63/md06s064.g.ut100612h.625896_63_g.templh.569834_63.diff.cut.dcmp
