#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-23T14:32:31.49 55188.605920      g      -     -      -      -     -      -      -      -    -      0x1613  -965.50 1149.43  31.2767  -963.19 1146.65 31.274 0x00000011  ut091223j_templj/42/md04s086.g.ut091223j.648984_42_g.templj.451729_42.diff.cut.dcmp
 2010-01-16T12:27:33.70 55212.519140      g      -     -      -      -     -      -      -      -    -      0x1613    23.40  361.06  31.2767    23.30  359.53 31.272 0x00000011  ut100116j_templj/42/md04s086.g.ut100116j.649054_42_g.templj.451729_42.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g      -     -      -      -     -      -      -      -    -      0x1613   795.52  562.67  31.2767   828.19  585.73 31.320 0x00000011  ut100119j_templj/42/md04s086.g.ut100119j.446967_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -      -      -     -      -      -      -    -      0x1613  1792.92 1769.94  31.2767  1779.10 1756.22 31.268 0x00000011  ut100203j_templj/42/md04s086.g.ut100203j.649239_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-06T10:53:08.45 55233.453570      g      -     -      -      -     -      -      -      -    -      0x1613 -1662.71  919.59  31.2767 -1688.79  933.89 31.294 0x00000011  ut100206j_templj/42/md04s086.g.ut100206j.649299_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613 -2151.98  779.89  31.2767 -2194.82  795.16 31.298 0x00000011  ut100209j_templj/42/md04s086.g.ut100209j.649359_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -      -      -    -      0x1613 -1335.05  511.98  31.2767 -1383.62  530.45 31.316 0x00000011  ut100212j_templj/42/md04s086.g.ut100212j.649419_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613   437.41  596.64  31.2767   437.93  597.34 31.278 0x00000011  ut100215j_templj/42/md04s086.g.ut100215j.447025_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-21T10:10:47.42 55248.424160      g      -     -      -      -     -      -      -      -    -      0x1613 -2115.33  453.16  31.2767 -2110.85  451.78 31.274 0x00000011  ut100221j_templj/42/md04s086.g.ut100221j.649479_42_g.templj.451729_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -     -      -      -      -    -      0x1613 -2194.06 1051.65  31.2767 -2137.41 1024.31 31.248 0x00000011  ut100416j_templj/42/md04s086.g.ut100416j.649652_42_g.templj.451729_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -     -      -      -      -    -      0x1613   147.84  404.86  31.2767   144.34  395.28 31.251 0x00000011  ut101230j_templj/42/md04s086.g.ut101230j.649772_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -     -      -      -      -    -      0x1613   104.89  651.23  31.2767   105.11  652.61 31.279 0x00000011  ut110102j_templj/42/md04s086.g.ut110102j.649827_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -     -      -      -      -    -      0x1613  -690.61  638.56  31.2767  -669.01  618.56 31.242 0x00000011  ut110111j_templj/42/md04s086.g.ut110111j.649945_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -     -      -      -      -    -      0x1613  -276.70  592.88  31.2767  -258.83  554.58 31.204 0x00000011  ut110126j_templj/42/md04s086.g.ut110126j.650005_42_g.templj.451729_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -     -      -      -      -    -      0x1613 -1644.06  391.70  31.2767 -1585.18  377.39 31.237 0x00000011  ut110201j_templj/42/md04s086.g.ut110201j.447196_42_g.templj.451729_42.diff.cut.dcmp
 2011-02-04T08:39:28.80 55596.360750      g      -     -      -      -     -      -      -      -    -      0x1613  -355.16  354.78  31.2767  -351.19  350.80 31.265 0x00000011  ut110204j_templj/42/md04s086.g.ut110204j.650125_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-09T07:28:58.66 55629.311790      g      -     -      -      -     -      -      -      -    -      0x1613   -24.67  436.44  31.2767   -23.64  418.14 31.230 0x00000011  ut110309j_templj/42/md04s086.g.ut110309j.650305_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -      -      -     -      -      -      -    -      0x1613   743.22  475.48  31.2767   701.90  449.00 31.215 0x00000011  ut110330j_templj/42/md04s086.g.ut110330j.650482_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-02T09:48:55.87 55653.408980      g      -     -      -      -     -      -      -      -    -      0x1613 -1143.60  584.34  31.2767 -1162.29  593.79 31.294 0x00000011  ut110402j_templj/42/md04s086.g.ut110402j.650542_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -     -      -      -      -    -      0x1613   276.53  360.42  31.2767   276.05  359.78 31.275 0x00000011  ut110423j_templj/42/md04s086.g.ut110423j.447311_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -      -      -     -      -      -      -    -      0x1613 -1097.91  424.95  31.2767 -1044.74  404.25 31.223 0x00000011  ut110426j_templj/42/md04s086.g.ut110426j.650662_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -     -      -      -      -    -      0x1613   568.22  568.01  31.2767   571.47  571.24 31.283 0x00000011  ut120115j_templj/42/md04s086.g.ut120115j.622720_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -      -      -     -      -      -      -    -      0x1613  -978.88  570.70  31.2767  -971.43  566.28 31.268 0x00000011  ut120121j_templj/42/md04s086.g.ut120121j.646767_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -      -      -     -      -      -      -    -      0x1613 -2299.00 1225.38  31.2767 -2150.50 1146.05 31.204 0x00000011  ut120123j_templj/42/md04s086.g.ut120123j.653386_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -      -      -     -      -      -      -    -      0x1613 -1369.91  736.46  31.2767 -1354.10  727.85 31.264 0x00000011  ut120129j_templj/42/md04s086.g.ut120129j.692453_42_g.templj.451729_42.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -      -      -     -      -      -      -    -      0x1613  -508.93  553.51  31.2767  -509.87  554.51 31.279 0x00000011  ut120213j_templj/42/md04s086.g.ut120213j.737126_42_g.templj.451729_42.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -      -      -     -      -      -      -    -      0x1613    88.06  425.66  31.2767    87.82  424.48 31.274 0x00000011  ut120216j_templj/42/md04s086.g.ut120216j.747052_42_g.templj.451729_42.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -      -      -     -      -      -      -    -      0x1613  -428.98  378.41  31.2767  -432.67  381.64 31.286 0x00000011  ut120227j_templj/42/md04s086.g.ut120227j.778306_42_g.templj.451729_42.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -      -      -     -      -      -      -    -      0x1613    -9.02  681.62  31.2767    -8.92  673.88 31.264 0x00000011  ut120314j_templj/42/md04s086.g.ut120314j.834012_42_g.templj.451729_42.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -      -      -     -      -      -      -    -      0x1613   -44.35  510.75  31.2767   -44.65  514.20 31.284 0x00000011  ut120320j_templj/42/md04s086.g.ut120320j.839998_42_g.templj.451729_42.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -      -      -     -      -      -      -    -      0x1613  -772.58  475.13  31.2767  -756.94  465.46 31.255 0x00000011  ut120328j_templj/42/md04s086.g.ut120328j.842959_42_g.templj.451729_42.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g      -     -      -      -     -      -      -      -    -      0x1613 -1294.61  471.63  31.2767 -1207.31  439.68 31.201 0x00000011  ut120415j_templj/42/md04s086.g.ut120415j.860344_42_g.templj.451729_42.diff.cut.dcmp
