#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -  -      -  -      -    -      0x1613  -418.58  409.81  31.5774  -457.32  447.72 31.674 0x00000011  ut090528i_templi/72/md07s073.g.ut090528i.523497_72_g.templi.524285_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -  -      -  -      -    -      0x1613  -297.99  305.87  31.5774  -320.10  328.55 31.655 0x00000011 ut090531i_templi/72/md07s073.g.ut090531i.2214553_72_g.templi.524285_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -  -      -  -      -    -      0x1613  -284.14  497.47  31.5774  -313.05  548.08 31.683 0x00000011 ut090614i_templi/72/md07s073.g.ut090614i.2214676_72_g.templi.524285_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -  -      -  -      -    -      0x1613  -512.54  384.45  31.5774  -548.69  411.54 31.651 0x00000011 ut090617i_templi/72/md07s073.g.ut090617i.2214735_72_g.templi.524285_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -  -      -  -      -    -      0x1613   -81.62 1066.37  31.5774   -82.82 1082.00 31.593 0x00000011 ut090620i_templi/72/md07s073.g.ut090620i.2214796_72_g.templi.524285_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -  -      -  -      -    -      0x1613   965.05  591.09  31.5774  1062.85  650.91 31.682 0x00000011 ut090702i_templi/72/md07s073.g.ut090702i.2214853_72_g.templi.524285_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -  -      -  -      -    -      0x1613   226.53 1013.34  31.5774   238.52 1066.97 31.633 0x00000011 ut090717i_templi/72/md07s073.g.ut090717i.2214912_72_g.templi.524285_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -  -      -  -      -    -      0x1613  -126.46  234.50  31.5774  -125.84  233.36 31.572 0x00000011 ut100125i_templi/72/md07s073.g.ut100125i.2214971_72_g.templi.524285_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613   833.61 1108.33  31.5774   901.16 1198.12 31.662 0x00000011  ut100203i_templi/72/md07s073.g.ut100203i.523557_72_g.templi.524285_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -  -      -  -      -    -      0x1613  -673.49  536.04  31.5774  -703.15  559.61 31.624 0x00000011 ut100206i_templi/72/md07s073.g.ut100206i.2215036_72_g.templi.524285_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -  -      -  -      -    -      0x1613  -355.31  317.91  31.5774  -359.85  321.96 31.591 0x00000011 ut100209i_templi/72/md07s073.g.ut100209i.2215101_72_g.templi.524285_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -  -      -  -      -    -      0x1613   107.56  267.03  31.5774   112.98  280.49 31.631 0x00000011 ut100212i_templi/72/md07s073.g.ut100212i.2215164_72_g.templi.524285_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -  -      -  -      -    -      0x1613   348.54  333.51  31.5774   332.67  318.31 31.527 0x00000011 ut100215i_templi/72/md07s073.g.ut100215i.2215229_72_g.templi.524285_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -  -      -  -      -    -      0x1613   117.44  294.96  31.5774   116.59  292.82 31.570 0x00000011 ut100224i_templi/72/md07s073.g.ut100224i.2215300_72_g.templi.524285_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613    74.57  361.60  31.5774    78.89  382.57 31.639 0x00000011  ut100311i_templi/72/md07s073.g.ut100311i.523626_72_g.templi.524285_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -  -      -  -      -    -      0x1613   535.31  688.58  31.5774   531.53  683.70 31.570 0x00000011 ut100314i_templi/72/md07s073.g.ut100314i.2215363_72_g.templi.524285_72.diff.cut.dcmp
