#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -     -      -    -      0x1613   592.52 1464.18  33.0935   597.51 1476.49 33.103 0x00000011   ut091208l_templl/103/md10s104.g.091208l.37959_103_g.090919l.31003_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -     -      -    -      0x1613  -148.97 1390.31  33.0935  -147.77 1379.09 33.085 0x00000011  ut091208l_templl/103/md10s104.g.091208l.37959_103_g.091031l.127494_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -     -      -    -      0x1613  1243.94 1357.64  33.0935  1179.02 1286.73 33.035 0x00000011   ut091211l_templl/103/md10s104.g.091211l.44317_103_g.090919l.31003_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -     -      -    -      0x1613   807.27 1249.91  33.0935   764.78 1184.11 33.035 0x00000011  ut091211l_templl/103/md10s104.g.091211l.44317_103_g.091031l.127494_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -     -      -    -      0x1613  1131.93 1062.80  33.0935  1131.93 1062.75 33.093 0x00000011   ut091214l_templl/103/md10s104.g.091214l.38897_103_g.090919l.31003_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -     -      -    -      0x1613   443.56  751.88  33.0935   433.38  734.62 33.068 0x00000011  ut091214l_templl/103/md10s104.g.091214l.38897_103_g.091031l.127494_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -     -      -    -      0x1613   607.92 1589.57  33.0935   607.92 1589.56 33.093 0x00000011  ut100712l_templl/103/md10s104.g.100712l.129010_103_g.090919l.31003_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -     -      -    -      0x1613   -68.10 1577.24  33.0935   -66.54 1541.05 33.068 0x00000011 ut100712l_templl/103/md10s104.g.100712l.129010_103_g.091031l.127494_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -     -      -    -      0x1613  3293.91 3033.11  33.0935  3293.91 3032.96 33.093 0x00000011  ut100721l_templl/103/md10s104.g.100721l.130734_103_g.090919l.31003_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -     -      -    -      0x1613  1744.10 2725.48  33.0935  1704.09 2662.90 33.068 0x00000011 ut100721l_templl/103/md10s104.g.100721l.130734_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -  -      -     -      -    -      0x1613 -2221.09 2996.87  33.0935 -2221.09 2996.80 33.093 0x00000011  ut100802l_templl/103/md10s104.g.100802l.134266_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -  -      -     -      -    -      0x1613 -3129.59 2968.14  33.0935 -3057.79 2899.90 33.068 0x00000011 ut100802l_templl/103/md10s104.g.100802l.134266_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -     -      -    -      0x1613  4334.15 1958.25  33.0935  4334.15 1957.84 33.093 0x00000011  ut100805l_templl/103/md10s104.g.100805l.135759_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -     -      -    -      0x1613  3435.44 1856.24  33.0935  3356.62 1813.39 33.068 0x00000011 ut100805l_templl/103/md10s104.g.100805l.135759_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -     -      -    -      0x1613  1628.25 1668.46  33.0935  1628.25 1668.39 33.093 0x00000011  ut100808l_templl/103/md10s104.g.100808l.137169_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -     -      -    -      0x1613   878.92 1592.80  33.0935   858.76 1556.24 33.068 0x00000011 ut100808l_templl/103/md10s104.g.100808l.137169_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -     -      -    -      0x1613  2404.93 1615.74  33.0935  2404.93 1615.59 33.093 0x00000011  ut100814l_templl/103/md10s104.g.100814l.139148_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -     -      -    -      0x1613  1437.74 1604.47  33.0935  1404.75 1567.61 33.068 0x00000011 ut100814l_templl/103/md10s104.g.100814l.139148_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -     -      -    -      0x1613  2078.04 1362.99  33.0935  2078.04 1362.85 33.093 0x00000011  ut100817l_templl/103/md10s104.g.100817l.140651_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -     -      -    -      0x1613   872.47 1323.51  33.0935   852.45 1293.12 33.068 0x00000011 ut100817l_templl/103/md10s104.g.100817l.140651_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -     -      -    -      0x1613  1786.83 1577.65  33.0935  1786.83 1577.56 33.093 0x00000011  ut100820l_templl/103/md10s104.g.100820l.142545_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -     -      -    -      0x1613   656.67 1568.30  33.0935   641.60 1532.31 33.068 0x00000011 ut100820l_templl/103/md10s104.g.100820l.142545_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -     -      -    -      0x1613   506.53 2267.16  33.0935   506.53 2267.16 33.093 0x00000011  ut100901l_templl/103/md10s104.g.100901l.147309_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -     -      -    -      0x1613   878.50 2279.31  33.0935   858.34 2227.00 33.068 0x00000011 ut100901l_templl/103/md10s104.g.100901l.147309_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -     -      -    -      0x1613  1570.40 1387.93  33.0935  1570.40 1387.85 33.093 0x00000011  ut100904l_templl/103/md10s104.g.100904l.149007_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -     -      -    -      0x1613   656.21 1354.78  33.0935   641.15 1323.68 33.068 0x00000011 ut100904l_templl/103/md10s104.g.100904l.149007_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -     -      -    -      0x1613  3780.24 1829.68  33.0935  3780.24 1829.35 33.093 0x00000011  ut100907l_templl/103/md10s104.g.100907l.151000_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -     -      -    -      0x1613  2824.13 1824.06  33.0935  2759.34 1782.03 33.068 0x00000011 ut100907l_templl/103/md10s104.g.100907l.151000_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -     -      -    -      0x1613  2424.97 2832.82  33.0935  2320.31 2710.47 33.046 0x00000011  ut100910l_templl/103/md10s104.g.100910l.152795_103_g.090919l.31003_103.diff.cut.dcmp
