#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:31:20.06 55410.521760      g 22.129 0.324     -      -      -      -      -      -    -      0x1613  13796.64 4113.41  32.4786  13962.83  4160.95 32.492 0x00000011  ut100802f_templf/91/md09s051.g.100802f.134088_91_g.090826f.30652_91.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g      -     -     -      -      -      -      -      -    -      0x1613   4839.41 3730.50  32.4786   7854.39  6054.19 33.004 0x00000011 ut100802f_templf/91/md09s051.g.100802f.134088_91_g.090830f.127861_91.diff.cut.dcmp
 2010-09-10T10:03:04.32 55449.418800      g      -     -     -      -      -      -      -      -    -      0x1613  -1945.51 2556.61  32.4786  -1945.51  2556.55 32.479 0x00000011  ut100910f_templf/91/md09s051.g.100910f.152590_91_g.090826f.30652_91.diff.cut.dcmp
 2010-09-10T10:03:04.32 55449.418800      g      -     -     -      -      -      -      -      -    -      0x1613   -946.49 2339.28  32.4786  -1453.30  3591.86 32.944 0x00000011 ut100910f_templf/91/md09s051.g.100910f.152590_91_g.090830f.127861_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  -2432.30 1623.02  32.4786  -2369.28  1580.82 32.450 0x00000011  ut100913f_templf/91/md09s051.g.100913f.154221_91_g.090826f.30652_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  -2548.38 1447.48  32.4786  -3912.95  2222.26 32.944 0x00000011 ut100913f_templf/91/md09s051.g.100913f.154221_91_g.090830f.127861_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613   3952.49 1999.84  32.4786   3952.49  1999.51 32.479 0x00000011  ut100916f_templf/91/md09s051.g.100916f.155750_91_g.090826f.30652_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613   3001.12 1892.21  32.4786   4608.12  2905.11 32.944 0x00000011 ut100916f_templf/91/md09s051.g.100916f.155750_91_g.090830f.127861_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 22.698 0.291 0.371  0.399      -      -      -      -    1      0x1613   8173.28 2194.19  32.4786   8173.28  2192.89 32.479 0x00000011  ut100928f_templf/91/md09s051.g.100928f.163276_91_g.090826f.30652_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613  -3876.01 2070.62  32.4786  -5951.48  3178.89 32.944 0x00000011 ut100928f_templf/91/md09s051.g.100928f.163276_91_g.090830f.127861_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 22.560 0.294 0.329  0.385      -      -      -      -    1      0x1613   9275.13 2514.95  32.4786   8926.48  2419.00 32.437 0x00000011  ut110725f_templf/91/md09s051.g.110725f.338900_91_g.090826f.30652_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -     -      -      -      -      -      -    -      0x1613   4923.51 2330.54  32.4786   7437.63  3519.92 32.926 0x00000011 ut110725f_templf/91/md09s051.g.110725f.338900_91_g.090830f.127861_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -     -      -      -      -      -      -    -      0x1613   2009.98 2686.38  32.4786   1976.75  2641.90 32.461 0x00000011  ut110728f_templf/91/md09s051.g.110728f.342045_91_g.090826f.30652_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g 22.760 0.284 0.794  0.286      -      -      -      -    2      0x1613   7714.41 2015.71  32.4786   7668.36  2002.42 32.472 0x00000011  ut110803f_templf/91/md09s051.g.110803f.350957_91_g.090826f.30652_91.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -     -      -      -      -      -      -    -      0x1613   1632.21 5460.74  32.4786   1630.11  5453.68 32.477 0x00000011  ut110809f_templf/91/md09s051.g.110809f.354300_91_g.090826f.30652_91.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -     -      -      -      -      -      -    -      0x1613    514.52 5250.00  32.4786    797.48  8137.27 32.954 0x00000011 ut110809f_templf/91/md09s051.g.110809f.354300_91_g.090830f.127861_91.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -     -      -      -      -      -      -    -      0x1613  -5481.86 7198.89  32.4786  -8285.68 10880.65 32.927 0x00000011 ut110818f_templf/91/md09s051.g.110818f.362102_91_g.090830f.127861_91.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g 21.718 0.115 0.282  0.119      -      -      -      -    2      0x1613  20149.97 2133.23  32.4786  20149.97  2125.07 32.479 0x00000011  ut110821f_templf/91/md09s051.g.110821f.363300_91_g.090826f.30652_91.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g 22.351 0.192 0.916  0.194      -      -      -      -    2      0x1613  11247.20 1995.07  32.4786  17269.69  3059.19 32.944 0x00000011 ut110821f_templf/91/md09s051.g.110821f.363300_91_g.090830f.127861_91.diff.cut.dcmp
