#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613 -1301.96  993.51  32.6798  -1321.17  1008.09 32.696 0x00000011  ut100107f_templf/64/md06s053.g.100107f.36602_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   424.99 1159.17  32.6798    424.44  1157.67 32.678 0x00000011  ut100113f_templf/64/md06s053.g.100113f.43589_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -749.04 1121.63  32.6798   -752.77  1127.20 32.685 0x00000011  ut100113f_templf/64/md06s053.g.100113f.43589_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613  1896.91 1446.77  32.6798   1896.91  1446.66 32.680 0x00000011  ut100116f_templf/64/md06s053.g.100116f.46335_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613  1306.46  995.27  32.6798   1306.46   995.20 32.680 0x00000011  ut100119f_templf/64/md06s053.g.100119f.52583_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   322.14 1246.23  32.6798    320.28  1239.02 32.673 0x00000011  ut100125f_templf/64/md06s053.g.100125f.97095_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613 -1423.46 1215.32  32.6798  -1415.62  1208.55 32.674 0x00000011  ut100125f_templf/64/md06s053.g.100125f.97095_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  3017.98 1815.16  32.6798   3017.98  1814.95 32.680 0x00000011  ut100203f_templf/64/md06s053.g.100203f.99682_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  2604.48 2087.15  32.6798   2619.40  2098.96 32.686 0x00000011  ut100203f_templf/64/md06s053.g.100203f.99682_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -517.79 1633.28  32.6798   -518.70  1636.13 32.682 0x00000011 ut100206f_templf/64/md06s053.g.100206f.101088_64_g.100107f.36602_64.diff.cut.dcmp
