#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T14:27:18.16 55230.602294      g 21.525 0.197      -      -  -      -  -      -    -      0x1613  31645.36 5758.18  32.7760  19179.18 3485.32 32.232 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 20.741 0.085      -      -  -      -  -      -    -      0x1613  65183.04 5135.51  32.7760  39505.23 3090.92 32.232 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-12T12:56:35.68 55239.539302      g      -     -      -      -  -      -  -      -    -      0x1613   5673.47 4165.03  32.7760   3438.50 2524.08 32.232 0x00000011  ut100212i_templi/63/md06s077.g.100212i.59493_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g      -     -      -      -  -      -  -      -    -      0x1613  14790.22 6334.25  32.7760   8963.85 3838.08 32.232 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-11T12:57:16.27 55266.539772      g 19.801 0.046      -      -  -      -  -      -    -      0x1613 154918.31 6778.99  32.7760 113747.73 4864.88 32.441 0x00000011  ut100311i_templi/63/md06s077.g.100311i.80447_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-17T13:36:50.38 55272.567250      g 20.382 0.066 -1.149  0.210  -      -  -      -    1      0x1613  90706.37 5560.38  32.7760  69784.31 4228.83 32.491 0x00000011  ut100317i_templi/63/md06s077.g.100317i.73479_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-10T09:52:05.66 55326.411177      g      -     -      -      -  -      -  -      -    -      0x1613  10109.39 4981.36  32.7760   6126.96 3018.50 32.232 0x00000011 ut100510i_templi/63/md06s077.g.100510i.106585_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-13T08:47:50.64 55329.366558      g      -     -      -      -  -      -  -      -    -      0x1613  -4695.31 5097.85  32.7760  -2845.67 3089.52 32.232 0x00000011 ut100513i_templi/63/md06s077.g.100513i.107747_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-06T08:26:03.56 55353.351430      g      -     -      -      -  -      -  -      -    -      0x1613  -1030.35 4693.23  32.7760   -624.46 2844.40 32.232 0x00000011 ut100606i_templi/63/md06s077.g.100606i.115964_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-12T07:01:56.28 55359.293013      g 20.050 0.082 -0.321  0.087  -      -  -      -    2      0x1613 123088.51 9367.11  32.7760  96058.88 7255.90 32.507 0x00000011 ut100612i_templi/63/md06s077.g.100612i.116908_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-18T06:24:10.70 55365.266790      g 21.397 0.172  1.134  0.175  -      -  -      -    2      0x1613  35610.59 5641.16  32.7760  21582.37 3413.08 32.232 0x00000011 ut100618i_templi/63/md06s077.g.100618i.118949_63_g.100125i.97114_63.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -      -      -  -      -  -      -    -      0x1613   4443.61 3573.56  32.7760   2693.12 2165.67 32.232 0x00000011 ut110204i_templi/63/md06s077.g.110204i.223912_63_g.100125i.97114_63.diff.cut.dcmp
 2011-02-10T12:09:19.12 55602.506471      g      -     -      -      -  -      -  -      -    -      0x1613  12135.49 4296.56  32.7760   7354.91 2603.11 32.232 0x00000011 ut110210i_templi/63/md06s077.g.110210i.225363_63_g.100125i.97114_63.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g 19.388 0.032      -      -  -      -  -      -    -      0x1613 226528.71 7025.46  32.7760 141306.86 4182.84 32.264 0x00000011 ut110213i_templi/63/md06s077.g.110213i.225850_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-09T14:36:01.05 55236.608345      r      -     -      -      -  -      -  -      -    -      0x1614   5638.69 5568.52  32.6944   2878.05 2842.11 31.964 0x00000011 ut100209i_templi/63/md06s077.r.100209i.102730_63_r.100125i.97190_63.diff.cut.dcmp
 2010-03-17T14:01:33.76 55272.584419      r 21.531 0.197      -      -  -      -  -      -    -      0x1614  29208.58 5316.58  32.6944  14908.38 2710.13 31.964 0x00000011  ut100317i_templi/63/md06s077.r.100317i.73561_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-03T07:27:57.38 55350.311081      r      -     -      -      -  -      -  -      -    -      0x1614 -17132.45 5240.30  32.6944  -8744.59 2673.48 31.964 0x00000011 ut100603i_templi/63/md06s077.r.100603i.114723_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-06T08:44:46.40 55353.364426      r 20.611 0.092      -      -  -      -  -      -    -      0x1614  68134.98 5832.01  32.6944  34776.84 2959.28 31.964 0x00000011 ut100606i_templi/63/md06s077.r.100606i.116039_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-18T06:44:32.44 55365.280931      r      -     -      -      -  -      -  -      -    -      0x1614 -10018.79 5786.20  32.6944  -5113.70 2952.96 31.964 0x00000011 ut100618i_templi/63/md06s077.r.100618i.119028_63_r.100125i.97190_63.diff.cut.dcmp
 2011-02-04T15:15:02.14 55596.635441      r 21.136 0.133      -      -  -      -  -      -    -      0x1614  42002.80 5155.08  32.6944  21438.69 2623.72 31.964 0x00000011 ut110204i_templi/63/md06s077.r.110204i.223992_63_r.100125i.97190_63.diff.cut.dcmp
 2011-02-13T15:10:21.90 55605.632198      r      -     -      -      -  -      -  -      -    -      0x1614  -2411.49 7483.47  32.6944  -1230.85 3819.63 31.964 0x00000011 ut110213i_templi/63/md06s077.r.110213i.225931_63_r.100125i.97190_63.diff.cut.dcmp
 2010-01-28T12:34:18.63 55224.523827      y 20.383 0.190      -      -  -      -  -      -    -      0x1617   5191.06  910.15  29.6713   5259.88  920.93 29.686 0x00000011  ut100128i_templi/63/md06s077.y.100128i.98708_63_y.100129i.99052_63.diff.cut.dcmp
 2010-05-28T08:29:23.83 55344.353748      y 20.461 0.176      -      -  -      -  -      -    -      0x1617   4831.06  783.28  29.6713   4831.06  782.00 29.671 0x00000011 ut100528i_templi/63/md06s077.y.100528i.113368_63_y.100129i.99052_63.diff.cut.dcmp
 2010-05-29T09:24:21.64 55345.391917      y 19.345 0.114      -      -  -      -  -      -    -      0x1617  13504.94 1428.77  29.6713  12716.65 1340.22 29.606 0x00000011 ut100529i_templi/63/md06s077.y.100529i.113609_63_y.100129i.99052_63.diff.cut.dcmp
 2010-06-24T08:13:46.86 55371.342903      y 20.647 0.204      -      -  -      -  -      -    -      0x1617   4072.94  765.67  29.6713   4072.94  764.74 29.671 0x00000011 ut100624i_templi/63/md06s077.y.100624i.120435_63_y.100129i.99052_63.diff.cut.dcmp
 2011-02-18T12:24:53.05 55610.517281      y 20.668 0.326      -      -  -      -  -      -    -      0x1617   3994.75 1200.52  29.6713   3994.75 1199.95 29.671 0x00000011 ut110218i_templi/63/md06s077.y.110218i.231322_63_y.100129i.99052_63.diff.cut.dcmp
 2011-02-20T11:42:08.36 55612.487597      y 20.888 0.168      -      -  -      -  -      -    -      0x1617   3260.69  506.81  29.6713   3572.64  554.31 29.770 0x00000011 ut110220i_templi/63/md06s077.y.110220i.232048_63_y.100129i.99052_63.diff.cut.dcmp
