#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:42:00.86 55203.612510      g      -     -     -      -      -      -     -      -    -      0x1613   -183.67 1352.29  32.6880   -192.04  1413.93 32.736 0x00000011  ut100107h_templh/61/md06s067.g.100107h.36614_61_g.100119h.52596_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613    250.81 1298.08  32.6880    263.92  1365.91 32.743 0x00000011  ut100113h_templh/61/md06s067.g.100113h.43602_61_g.100107h.36614_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -2575.97 1788.44  32.6880  -2707.33  1879.47 32.742 0x00000011  ut100113h_templh/61/md06s067.g.100113h.43602_61_g.100119h.52596_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613  -1116.64 1719.75  32.6880  -1116.64  1719.72 32.688 0x00000011  ut100116h_templh/61/md06s067.g.100116h.46349_61_g.100107h.36614_61.diff.cut.dcmp
 2010-01-19T14:52:41.09 55215.619920      g      -     -     -      -      -      -     -      -    -      0x1613    111.33 1362.54  32.6880    111.33  1362.54 32.688 0x00000011  ut100119h_templh/61/md06s067.g.100119h.52596_61_g.100107h.36614_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613    364.96 1217.00  32.6880    373.29  1244.77 32.712 0x00000011  ut100125h_templh/61/md06s067.g.100125h.97106_61_g.100107h.36614_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -1795.25 1677.68  32.6880  -1827.11  1707.37 32.707 0x00000011  ut100125h_templh/61/md06s067.g.100125h.97106_61_g.100119h.52596_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -2866.51 1909.54  32.6880  -2866.51  1909.36 32.688 0x00000011  ut100203h_templh/61/md06s067.g.100203h.99694_61_g.100107h.36614_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613   3182.96 2117.30  32.6880   3499.06  2327.34 32.791 0x00000011  ut100203h_templh/61/md06s067.g.100203h.99694_61_g.100119h.52596_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613   2011.31 1764.06  32.6880   2044.93  1793.45 32.706 0x00000011 ut100206h_templh/61/md06s067.g.100206h.101100_61_g.100107h.36614_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613   2439.25 2090.88  32.6880   2518.00  2158.26 32.722 0x00000011 ut100206h_templh/61/md06s067.g.100206h.101100_61_g.100119h.52596_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613   -832.07 1488.52  32.6880   -937.48  1677.06 32.818 0x00000011 ut100209h_templh/61/md06s067.g.100209h.102642_61_g.100107h.36614_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613     55.46 1821.67  32.6880     64.09  2105.09 32.845 0x00000011 ut100209h_templh/61/md06s067.g.100209h.102642_61_g.100119h.52596_61.diff.cut.dcmp
 2010-02-12T12:57:56.57 55239.540238      g      -     -     -      -      -      -     -      -    -      0x1613  -1015.15 1437.26  32.6880  -1077.48  1525.48 32.753 0x00000011  ut100212h_templh/61/md06s067.g.100212h.59485_61_g.100119h.52596_61.diff.cut.dcmp
 2010-02-12T12:57:56.74 55239.540240      g      -     -     -      -      -      -     -      -    -      0x1613   -324.22 1212.40  32.6880   -324.22  1212.40 32.688 0x00000011  ut100212h_templh/61/md06s067.g.100212h.59485_61_g.100107h.36614_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613  -3491.97 1244.80  32.6880  -3491.97  1244.38 32.688 0x00000011  ut100215h_templh/61/md06s067.g.100215h.61232_61_g.100107h.36614_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613  -7424.33 2168.63  32.6880  -7490.96  2186.99 32.698 0x00000011  ut100215h_templh/61/md06s067.g.100215h.61232_61_g.100119h.52596_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613    121.04 1201.75  32.6880    126.21  1253.07 32.733 0x00000011  ut100221h_templh/61/md06s067.g.100221h.63404_61_g.100107h.36614_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613  -1944.20 1521.58  32.6880  -2104.07  1646.59 32.774 0x00000011  ut100221h_templh/61/md06s067.g.100221h.63404_61_g.100119h.52596_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613  -1119.16 1952.16  32.6880  -1119.16  1952.13 32.688 0x00000011  ut100224h_templh/61/md06s067.g.100224h.64659_61_g.100107h.36614_61.diff.cut.dcmp
