#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613  -212.11  321.00  31.5575  -242.62  367.16 31.703 0x00000011  ut090529h_templh/64/md06s066.g.ut090529h.546717_64_g.templh.569836_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -      -      -    -      0x1613   173.97  319.28  31.5575   169.32  310.75 31.528 0x00000011  ut090611h_templh/64/md06s066.g.ut090611h.624376_64_g.templh.569836_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -      -      -    -      0x1613   -61.39  252.86  31.5575   -61.55  253.51 31.560 0x00000011  ut090614h_templh/64/md06s066.g.ut090614h.624436_64_g.templh.569836_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -      -      -    -      0x1613    54.85  386.79  31.5575    59.85  422.04 31.652 0x00000011  ut090617h_templh/64/md06s066.g.ut090617h.624495_64_g.templh.569836_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -      -      -    -      0x1613  -482.55  573.67  31.5575  -480.07  570.70 31.552 0x00000011  ut090620h_templh/64/md06s066.g.ut090620h.624552_64_g.templh.569836_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613  -209.42  300.77  31.5575  -214.18  307.60 31.582 0x00000011  ut091226h_templh/64/md06s066.g.ut091226h.546773_64_g.templh.569836_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -      -      -    -      0x1613  -229.85  379.96  31.5575  -230.30  380.69 31.560 0x00000011  ut100107h_templh/64/md06s066.g.ut100107h.624621_64_g.templh.569836_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613   333.60  341.41  31.5575   335.88  343.73 31.565 0x00000011  ut100113h_templh/64/md06s066.g.ut100113h.624691_64_g.templh.569836_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613   -76.69  220.62  31.5575   -75.84  218.17 31.545 0x00000011  ut100116h_templh/64/md06s066.g.ut100116h.624761_64_g.templh.569836_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613  -119.24  146.19  31.5575  -120.25  147.43 31.567 0x00000011  ut100119h_templh/64/md06s066.g.ut100119h.546832_64_g.templh.569836_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -      -      -    -      0x1613   374.89  777.95  31.5575   401.52  833.20 31.632 0x00000011  ut100203h_templh/64/md06s066.g.ut100203h.624889_64_g.templh.569836_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613 -1435.11  509.22  31.5575 -1420.38  503.82 31.546 0x00000011  ut100206h_templh/64/md06s066.g.ut100206h.624948_64_g.templh.569836_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613  -203.59  310.71  31.5575  -205.28  313.29 31.567 0x00000011  ut100209h_templh/64/md06s066.g.ut100209h.625008_64_g.templh.569836_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -      -      -    -      0x1613   352.09  213.93  31.5575   356.89  216.82 31.572 0x00000011  ut100212h_templh/64/md06s066.g.ut100212h.625068_64_g.templh.569836_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -      -      -    -      0x1613   779.44  304.66  31.5575   781.60  305.42 31.561 0x00000011  ut100215h_templh/64/md06s066.g.ut100215h.625128_64_g.templh.569836_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  -700.52  347.60  31.5575  -726.34  360.35 31.597 0x00000011  ut100221h_templh/64/md06s066.g.ut100221h.546890_64_g.templh.569836_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613  -608.35  673.16  31.5575  -611.16  676.24 31.562 0x00000011  ut100224h_templh/64/md06s066.g.ut100224h.546948_64_g.templh.569836_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -      -      -    -      0x1613   671.91  623.47  31.5575   653.54  606.39 31.527 0x00000011  ut100311h_templh/64/md06s066.g.ut100311h.625248_64_g.templh.569836_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -     -      -      -      -    -      0x1613   -29.39  615.34  31.5575   -28.48  596.31 31.523 0x00000011  ut100314h_templh/64/md06s066.g.ut100314h.625308_64_g.templh.569836_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -     -      -      -      -    -      0x1613  -482.71  498.26  31.5575  -504.67  520.91 31.606 0x00000011  ut100317h_templh/64/md06s066.g.ut100317h.625368_64_g.templh.569836_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -      -      -    -      0x1613    51.11  375.68  31.5575    53.16  390.79 31.600 0x00000011  ut100320h_templh/64/md06s066.g.ut100320h.625428_64_g.templh.569836_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613   293.59  623.87  31.5575   335.88  713.72 31.704 0x00000011  ut100416h_templh/64/md06s066.g.ut100416h.547005_64_g.templh.569836_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -     -      -      -      -    -      0x1613  -337.59  661.20  31.5575  -342.92  671.63 31.575 0x00000011  ut100419h_templh/64/md06s066.g.ut100419h.625548_64_g.templh.569836_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -     -      -      -      -    -      0x1613   112.68  499.99  31.5575   111.39  494.27 31.545 0x00000011  ut100510h_templh/64/md06s066.g.ut100510h.625606_64_g.templh.569836_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -     -      -      -      -    -      0x1613   -45.33  344.79  31.5575   -43.55  331.22 31.514 0x00000011  ut100513h_templh/64/md06s066.g.ut100513h.625663_64_g.templh.569836_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -      -      -    -      0x1613    18.22  197.07  31.5575    17.05  184.39 31.485 0x00000011  ut100516h_templh/64/md06s066.g.ut100516h.625723_64_g.templh.569836_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -     -      -      -      -    -      0x1613  -628.93  300.21  31.5575  -638.09  304.53 31.573 0x00000011  ut100606h_templh/64/md06s066.g.ut100606h.625841_64_g.templh.569836_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -  -      -     -      -      -      -    -      0x1613  -893.10  866.43  31.5575  -943.41  915.19 31.617 0x00000011  ut100612h_templh/64/md06s066.g.ut100612h.625898_64_g.templh.569836_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -      -      -    -      0x1613    52.36  349.82  31.5575    53.84  359.72 31.588 0x00000011  ut100615h_templh/64/md06s066.g.ut100615h.547063_64_g.templh.569836_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -     -      -      -      -    -      0x1613   105.72  246.59  31.5575   109.75  255.98 31.598 0x00000011  ut110210h_templh/64/md06s066.g.ut110210h.547122_64_g.templh.569836_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -  -      -     -      -      -      -    -      0x1613  -475.69  764.70  31.5575  -436.52  701.72 31.464 0x00000011  ut110213h_templh/64/md06s066.g.ut110213h.626076_64_g.templh.569836_64.diff.cut.dcmp
