#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:14.21 55191.586970      g      -     -     -      -      -      -      -      -    -      0x1613  1222.00  962.80  32.6827   1215.15   957.34 32.677 0x00000011  ut091226d_templd/61/md06s030.g.091226d.41502_61_g.100107d.36584_61.diff.cut.dcmp
 2009-12-26T14:05:14.21 55191.586970      g      -     -     -      -      -      -      -      -    -      0x1613   570.81  929.38  32.6827    559.36   910.72 32.661 0x00000011  ut091226d_templd/61/md06s030.g.091226d.41502_61_g.100119d.52562_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -831.99  811.22  32.6827   -830.84   810.06 32.681 0x00000011  ut100107d_templd/61/md06s030.g.100107d.36584_61_g.100119d.52562_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   776.17  968.30  32.6827    779.11   971.94 32.687 0x00000011  ut100113d_templd/61/md06s030.g.100113d.43568_61_g.100107d.36584_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   252.78  973.17  32.6827    244.78   942.38 32.648 0x00000011  ut100113d_templd/61/md06s030.g.100113d.43568_61_g.100119d.52562_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   920.03  919.08  32.6827    927.52   926.52 32.691 0x00000011  ut100116d_templd/61/md06s030.g.100116d.46316_61_g.100107d.36584_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   297.16  875.01  32.6827    289.01   851.00 32.653 0x00000011  ut100116d_templd/61/md06s030.g.100116d.46316_61_g.100119d.52562_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   857.57  826.37  32.6827    857.57   826.33 32.683 0x00000011  ut100119d_templd/61/md06s030.g.100119d.52562_61_g.100107d.36584_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -733.29  853.68  32.6827   -695.08   809.17 32.625 0x00000011  ut100125d_templd/61/md06s030.g.100125d.97079_61_g.100107d.36584_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613 -1447.26  851.01  32.6827  -1365.04   802.57 32.619 0x00000011  ut100125d_templd/61/md06s030.g.100125d.97079_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613   172.79 1674.66  32.6827    172.79  1674.66 32.683 0x00000011  ut100203d_templd/61/md06s030.g.100203d.99665_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -278.91 2147.16  32.6827   -276.35  2127.47 32.673 0x00000011  ut100203d_templd/61/md06s030.g.100203d.99665_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   167.34 2296.17  32.6827    181.92  2496.23 32.773 0x00000011 ut100206d_templd/61/md06s030.g.100206d.101073_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  -102.70 2361.34  32.6827   -108.62  2497.34 32.743 0x00000011 ut100206d_templd/61/md06s030.g.100206d.101073_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   572.94 1164.71  32.6827    552.52  1123.19 32.643 0x00000011 ut100209d_templd/61/md06s030.g.100209d.102613_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   -62.94 1165.77  32.6827    -58.73  1087.76 32.608 0x00000011 ut100209d_templd/61/md06s030.g.100209d.102613_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-12T12:53:29.76 55239.537150      g      -     -     -      -      -      -      -      -    -      0x1613 -1700.33 1457.24  32.6827  -1811.23  1552.19 32.751 0x00000011  ut100212d_templd/61/md06s030.g.100212d.59455_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -      -      -      -      -    -      0x1613 -1651.33 1302.50  32.6827  -1747.57  1378.31 32.744 0x00000011  ut100215d_templd/61/md06s030.g.100215d.61202_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -      -      -      -      -    -      0x1613 -2275.85 1293.44  32.6827  -2303.90  1309.21 32.696 0x00000011  ut100215d_templd/61/md06s030.g.100215d.61202_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613  2185.14  879.64  32.6827   2185.14   879.41 32.683 0x00000011  ut100221d_templd/61/md06s030.g.100221d.63375_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613  1245.91 1131.19  32.6827   1261.50  1145.28 32.696 0x00000011  ut100221d_templd/61/md06s030.g.100221d.63375_61_g.100119d.52562_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -332.23 1594.46  32.6827   -332.23  1594.46 32.683 0x00000011  ut100224d_templd/61/md06s030.g.100224d.64630_61_g.100107d.36584_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613 -1173.59 1598.36  32.6827  -1153.34  1570.74 32.664 0x00000011  ut100224d_templd/61/md06s030.g.100224d.64630_61_g.100119d.52562_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613  2743.27 2573.72  32.6827   2683.30  2517.33 32.659 0x00000011  ut100311d_templd/61/md06s030.g.100311d.80410_61_g.100107d.36584_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613  2616.08 2607.03  32.6827   2494.43  2485.69 32.631 0x00000011  ut100311d_templd/61/md06s030.g.100311d.80410_61_g.100119d.52562_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613    97.26 1346.16  32.6827    104.10  1440.84 32.757 0x00000011  ut100317d_templd/61/md06s030.g.100317d.73442_61_g.100107d.36584_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613  -350.26 1365.91  32.6827   -359.01  1400.04 32.709 0x00000011  ut100317d_templd/61/md06s030.g.100317d.73442_61_g.100119d.52562_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  -576.50 1205.14  32.6827   -603.72  1262.04 32.733 0x00000011  ut100320d_templd/61/md06s030.g.100320d.75182_61_g.100107d.36584_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613 -1194.49 1219.76  32.6827  -1205.21  1230.66 32.692 0x00000011  ut100320d_templd/61/md06s030.g.100320d.75182_61_g.100119d.52562_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613   635.30 1372.59  32.6827    635.30  1372.58 32.683 0x00000011  ut100415d_templd/61/md06s030.g.100415d.90688_61_g.100107d.36584_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  -105.52 1638.56  32.6827   -101.27  1572.61 32.638 0x00000011  ut100415d_templd/61/md06s030.g.100415d.90688_61_g.100119d.52562_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613  -338.16 1924.83  32.6827   -376.84  2145.02 32.800 0x00000011  ut100416d_templd/61/md06s030.g.100416d.93341_61_g.100107d.36584_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613  -696.03 1938.03  32.6827   -728.36  2028.05 32.732 0x00000011  ut100416d_templd/61/md06s030.g.100416d.93341_61_g.100119d.52562_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  -813.34 1962.71  32.6827   -821.02  1981.22 32.693 0x00000011  ut100419d_templd/61/md06s030.g.100419d.94610_61_g.100107d.36584_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  -767.27 2045.22  32.6827   -742.59  1979.42 32.647 0x00000011  ut100419d_templd/61/md06s030.g.100419d.94610_61_g.100119d.52562_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613 -1248.25 1470.36  32.6827  -1219.61  1436.58 32.657 0x00000011 ut100510d_templd/61/md06s030.g.100510d.106550_61_g.100107d.36584_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613 -1770.31 1466.70  32.6827  -1700.00  1408.36 32.639 0x00000011 ut100510d_templd/61/md06s030.g.100510d.106550_61_g.100119d.52562_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -      -      -      -      -    -      0x1613   930.52 1031.39  32.6827    900.75   998.36 32.647 0x00000011 ut100513d_templd/61/md06s030.g.100513d.107711_61_g.100107d.36584_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -      -      -      -      -    -      0x1613   211.95 1035.35  32.6827    198.86   971.42 32.614 0x00000011 ut100513d_templd/61/md06s030.g.100513d.107711_61_g.100119d.52562_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -      -      -    -      0x1613  2646.48 1056.26  32.6827   2646.48  1055.98 32.683 0x00000011 ut100516d_templd/61/md06s030.g.100516d.108657_61_g.100107d.36584_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -      -      -    -      0x1613  1676.03 1022.25  32.6827   1647.11  1004.49 32.664 0x00000011 ut100516d_templd/61/md06s030.g.100516d.108657_61_g.100119d.52562_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -      -      -    -      0x1613  1009.79 1054.61  32.6827   1009.79  1054.57 32.683 0x00000011 ut100603d_templd/61/md06s030.g.100603d.114603_61_g.100107d.36584_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -      -      -    -      0x1613  -157.08 1214.25  32.6827   -155.27  1200.24 32.670 0x00000011 ut100603d_templd/61/md06s030.g.100603d.114603_61_g.100119d.52562_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -      -      -    -      0x1613  -488.69 1143.35  32.6827   -488.15  1142.08 32.681 0x00000011 ut100606d_templd/61/md06s030.g.100606d.115929_61_g.100107d.36584_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -      -      -    -      0x1613 -1112.79 1147.87  32.6827  -1108.09  1142.97 32.678 0x00000011 ut100606d_templd/61/md06s030.g.100606d.115929_61_g.100119d.52562_61.diff.cut.dcmp
