#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -     -      -      -      -    -      0x1613   -1476.78  1508.57  32.6422   -1504.65  1536.98 32.663 0x00000011  ut100107h_templh/61/md06s063.g.100107h.36610_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.825 0.220 0.839  0.256     -      -      -      -    1      0x1613    8450.16  1712.04  32.6422    8873.70  1795.98 32.695 0x00000011  ut100113h_templh/61/md06s063.g.100113h.43598_61_g.100107h.36610_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 23.144 0.351 1.158  0.374     -      -      -      -    1      0x1613    6301.45  2035.23  32.6422    6589.32  2127.33 32.691 0x00000011  ut100113h_templh/61/md06s063.g.100113h.43598_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-16T15:16:24.59 55212.636396      g      -     -     -      -     -      -      -      -    -      0x1613    1597.67  4447.09  32.6422    1620.94  4511.84 32.658 0x00000011  ut100116h_templh/61/md06s063.g.100116h.46345_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-19T14:51:11.23 55215.618880      g      -     -     -      -     -      -      -      -    -      0x1613    1545.84  1527.52  32.6422    1545.84  1527.45 32.642 0x00000011  ut100119h_templh/61/md06s063.g.100119h.52592_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613   -2335.86  2098.05  32.6422   -2335.86  2097.94 32.642 0x00000011  ut100203h_templh/61/md06s063.g.100203h.99690_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613    1768.90  2359.16  32.6422    1767.76  2357.58 32.642 0x00000011  ut100203h_templh/61/md06s063.g.100203h.99690_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -      -      -    -      0x1613    4769.75  1954.41  32.6422    4704.31  1927.10 32.627 0x00000011 ut100206h_templh/61/md06s063.g.100206h.101096_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -      -      -    -      0x1613    2844.52  2154.45  32.6422    2815.07  2131.98 32.631 0x00000011 ut100206h_templh/61/md06s063.g.100206h.101096_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -     -      -      -      -    -      0x1613    5539.28  1873.78  32.6422    5300.21  1792.24 32.594 0x00000011 ut100209h_templh/61/md06s063.g.100209h.102638_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -     -      -      -      -    -      0x1613    4254.59  2136.95  32.6422    4067.97  2042.87 32.593 0x00000011 ut100209h_templh/61/md06s063.g.100209h.102638_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -     -      -      -      -    -      0x1613    3415.33  1294.21  32.6422    3415.33  1293.82 32.642 0x00000011  ut100212h_templh/61/md06s063.g.100212h.59481_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -     -      -      -      -    -      0x1613    3002.51  1590.25  32.6422    3030.57  1604.87 32.652 0x00000011  ut100212h_templh/61/md06s063.g.100212h.59481_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.451 0.322 2.096  0.337     -      -      -      -    1      0x1613    4749.19  1407.67  32.6422    4749.19  1406.98 32.642 0x00000011  ut100215h_templh/61/md06s063.g.100215h.61228_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613    3386.46  1982.99  32.6422    3483.90  2039.79 32.673 0x00000011  ut100215h_templh/61/md06s063.g.100215h.61228_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.641 0.348 1.950  0.371     -      -      -      -    1      0x1613    3983.97  1277.54  32.6422    3983.97  1277.01 32.642 0x00000011  ut100221h_templh/61/md06s063.g.100221h.63400_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613    3607.26  1570.81  32.6422    3781.44  1646.29 32.693 0x00000011  ut100221h_templh/61/md06s063.g.100221h.63400_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613    1507.74  2211.51  32.6422    1507.74  2211.47 32.642 0x00000011  ut100224h_templh/61/md06s063.g.100224h.64655_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613    -888.48  2275.86  32.6422    -881.39  2257.68 32.633 0x00000011  ut100224h_templh/61/md06s063.g.100224h.64655_61_g.100119h.52592_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -     -      -     -      -      -      -    -      0x1613    6568.58  2343.58  32.6422    6396.04  2281.25 32.613 0x00000011  ut100311h_templh/61/md06s063.g.100311h.80435_61_g.100107h.36610_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -     -      -     -      -      -      -    -      0x1613    4633.77  2632.01  32.6422    4444.41  2524.12 32.597 0x00000011  ut100311h_templh/61/md06s063.g.100311h.80435_61_g.100119h.52592_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613    4476.81  1764.65  32.6422    4649.53  1832.23 32.683 0x00000011  ut100317h_templh/61/md06s063.g.100317h.73467_61_g.100107h.36610_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613    2789.87  1951.60  32.6422    2885.25  2018.15 32.679 0x00000011  ut100317h_templh/61/md06s063.g.100317h.73467_61_g.100119h.52592_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613    4349.46  1935.54  32.6422    4456.51  1982.75 32.669 0x00000011  ut100320h_templh/61/md06s063.g.100320h.75207_61_g.100107h.36610_61.diff.cut.dcmp
