#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-11-26T08:34:18.57 55161.357159      g      -     -      -      -  -      -  -      -    -      0x1613 -15217.90 3467.31  32.6355 -15217.90 3464.45 32.636 0x00000011   ut091126o_templo/12/md01s127.g.091126o.31684_12_g.091211o.43948_12.diff.cut.dcmp
 2009-12-23T07:40:20.09 55188.319677      g      -     -      -      -  -      -  -      -    -      0x1613   4264.93 3199.26  32.6355   4361.06 3271.12 32.660 0x00000011   ut091223o_templo/12/md01s127.g.091223o.44722_12_g.091211o.43948_12.diff.cut.dcmp
 2010-01-07T05:55:47.35 55203.247076      g 22.197 0.130  0.637  0.151  -      -  -      -    1      0x1613  14970.75 1800.93  32.6355  14970.75 1795.59 32.636 0x00000011   ut100107o_templo/12/md01s127.g.100107o.35983_12_g.091211o.43948_12.diff.cut.dcmp
 2010-01-10T06:42:21.99 55206.279421      g 22.822 0.187  1.255  0.197  -      -  -      -    1      0x1613   8424.85 1452.49  32.6355   8424.85 1450.40 32.636 0x00000011   ut100110o_templo/12/md01s127.g.100110o.41758_12_g.091211o.43948_12.diff.cut.dcmp
 2010-08-05T14:03:21.18 55413.585662      g 21.527 0.092 -0.397  0.163  -      -  -      -    1      0x1613  27765.18 2365.12  32.6355  27765.18 2351.13 32.636 0x00000011  ut100805o_templo/12/md01s127.g.100805o.135298_12_g.091211o.43948_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 21.679 0.095  0.216  0.100  -      -  -      -    2      0x1613  24129.77 2126.42  32.6355  24129.77 2114.67 32.636 0x00000011  ut100814o_templo/12/md01s127.g.100814o.138685_12_g.091211o.43948_12.diff.cut.dcmp
 2010-09-28T14:23:09.77 55467.599419      g 21.071 0.093 -0.549  0.164  -      -  -      -    1      0x1613  42231.79 3622.39  32.6355  42231.79 3601.25 32.636 0x00000011  ut100928o_templo/12/md01s127.g.100928o.163014_12_g.091211o.43948_12.diff.cut.dcmp
 2010-10-07T14:30:23.88 55476.604443      g 21.671 0.091  0.113  0.138  -      -  -      -    1      0x1613  24314.36 2055.15  32.6355  24314.36 2042.80 32.636 0x00000011  ut101007o_templo/12/md01s127.g.101007o.167025_12_g.091211o.43948_12.diff.cut.dcmp
 2010-10-10T13:31:08.18 55479.563289      g 20.617 0.072 -0.706  0.078  -      -  -      -    2      0x1613  64159.66 4282.59  32.6355  61176.14 4044.02 32.584 0x00000011  ut101010o_templo/12/md01s127.g.101010o.168664_12_g.091211o.43948_12.diff.cut.dcmp
 2010-10-13T13:48:01.26 55482.575015      g 21.606 0.088  0.523  0.109  -      -  -      -    1      0x1613  25807.16 2105.51  32.6355  25807.16 2091.93 32.636 0x00000011  ut101013o_templo/12/md01s127.g.101013o.170612_12_g.091211o.43948_12.diff.cut.dcmp
 2010-10-16T14:10:58.37 55485.590953      g 21.774 0.129  0.545  0.156  -      -  -      -    1      0x1613  22108.37 2641.01  32.6355  22108.37 2633.08 32.636 0x00000011  ut101016o_templo/12/md01s127.g.101016o.172480_12_g.091211o.43948_12.diff.cut.dcmp
 2010-11-09T11:32:42.49 55509.481047      g 21.232 0.090  0.072  0.095  -      -  -      -    2      0x1613  36425.98 3051.39  32.6355  36425.98 3032.72 32.636 0x00000011  ut101109o_templo/12/md01s127.g.101109o.180238_12_g.091211o.43948_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g 20.776 0.107 -0.340  0.111  -      -  -      -    2      0x1613  55454.27 5509.10  32.6355  55454.27 5485.15 32.636 0x00000011  ut101124o_templo/12/md01s127.g.101124o.185005_12_g.091211o.43948_12.diff.cut.dcmp
