#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:58.66 55176.642346      g      -     -  -      -  -      -  -      -    -      0x1613   103.34  1174.74  32.7326     95.32  1083.58 32.645 0x00000011  ut091211l_templl/42/md04s099.g.091211l.44120_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-11T15:24:58.66 55176.642346      g      -     -  -      -  -      -  -      -    -      0x1613  -820.96   981.79  32.7326  -1844.01  2205.18 33.611 0x00000011  ut091211l_templl/42/md04s099.g.091211l.44120_42_g.100121l.53018_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613 -1006.87   744.29  32.7326   -989.59   731.46 32.714 0x00000011  ut091214l_templl/42/md04s099.g.091214l.38684_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613 -1040.07   575.88  32.7326  -2440.85  1351.30 33.659 0x00000011  ut091214l_templl/42/md04s099.g.091214l.38684_42_g.100121l.53018_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613   707.04  1307.66  32.7326    686.13  1268.96 32.700 0x00000011  ut091223l_templl/42/md04s099.g.091223l.45340_42_g.100110l.42169_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613  -441.47  1065.42  32.7326  -1037.76  2504.48 33.661 0x00000011  ut091223l_templl/42/md04s099.g.091223l.45340_42_g.100121l.53018_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613  -675.21  1286.30  32.7326   -640.03  1219.26 32.675 0x00000011  ut100116l_templl/42/md04s099.g.100116l.54278_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613  3006.47  1058.70  32.7326   2905.21  1022.69 32.695 0x00000011  ut100119l_templl/42/md04s099.g.100119l.52232_42_g.100110l.42169_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613   209.16  1349.45  32.7326    194.68  1256.02 32.655 0x00000011  ut100125l_templl/42/md04s099.g.100125l.96810_42_g.100110l.42169_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613  1680.18  6044.77  32.7326   1598.95  5752.52 32.679 0x00000011  ut100203l_templl/42/md04s099.g.100203l.99400_42_g.100110l.42169_42.diff.cut.dcmp
