#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -  -      -  -      -    -      0x1613  1345.01 1196.44  31.6361  1304.86 1160.67 31.603 0x00000011 ut091126i_templi/53/md05s074.g.ut091126i.1589641_53_g.templi.464959_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  1306.09  690.28  31.6361  1369.66  723.77 31.688 0x00000011 ut091208i_templi/53/md05s074.g.ut091208i.1589700_53_g.templi.464959_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 23.540 0.170  0.246  0.208  -      -  -      -    1      0x1613  1732.01  268.72  31.6361  1703.69  263.86 31.618 0x00000011 ut091217i_templi/53/md05s074.g.ut091217i.1589772_53_g.templi.464959_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.741 0.329  0.545  0.391  -      -  -      -    1      0x1613  1439.04  403.74  31.6361  1385.07  388.39 31.595 0x00000011 ut091223i_templi/53/md05s074.g.ut091223i.1589831_53_g.templi.464959_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.762 0.206      -      -  -      -  -      -    -      0x1613  1411.70  268.58  31.6361  1374.62  261.22 31.607 0x00000011  ut091226i_templi/53/md05s074.g.ut091226i.463079_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613   673.06  327.95  31.6361   667.63  325.24 31.627 0x00000011 ut100107i_templi/53/md05s074.g.ut100107i.1589901_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.806 0.236  0.179  0.327  -      -  -      -    1      0x1613  1355.51  291.18  31.6361  1292.95  277.48 31.585 0x00000011 ut100110i_templi/53/md05s074.g.ut100110i.1589970_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.757 0.314  0.651  0.352  -      -  -      -    1      0x1613  1417.32  388.60  31.6361  1379.96  378.14 31.607 0x00000011 ut100113i_templi/53/md05s074.g.ut100113i.1590029_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.867 0.244 -0.228  0.362  -      -  -      -    1      0x1613  1281.06  280.78  31.6361  1204.73  263.81 31.569 0x00000011 ut100116i_templi/53/md05s074.g.ut100116i.1590100_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.660 0.147  0.458  0.187  -      -  -      -    1      0x1613  1550.85  208.17  31.6361  1567.36  209.89 31.648 0x00000011 ut100119i_templi/53/md05s074.g.ut100119i.1759155_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.653 0.146  0.451  0.186  -      -  -      -    1      0x1613  1560.71  208.52  31.6361  1571.67  209.48 31.644 0x00000011 ut100119i_templi/53/md05s074.g.ut100119i.1759215_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.889 0.180  0.687  0.214  -      -  -      -    1      0x1613  1255.10  207.88  31.6361  1258.34  208.09 31.639 0x00000011  ut100119i_templi/53/md05s074.g.ut100119i.463137_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.884 0.334  0.450  0.379  -      -  -      -    1      0x1613  1261.78  376.20  31.6361  1198.13  357.05 31.580 0x00000011 ut100125i_templi/53/md05s074.g.ut100125i.1590159_53_g.templi.464959_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   647.78 1252.19  31.6361   663.97 1283.47 31.663 0x00000011 ut100203i_templi/53/md05s074.g.ut100203i.1590228_53_g.templi.464959_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  1035.59  584.80  31.6361  1118.38  631.46 31.720 0x00000011 ut100206i_templi/53/md05s074.g.ut100206i.1590288_53_g.templi.464959_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613  1048.07  433.06  31.6361  1016.69  419.99 31.603 0x00000011 ut100209i_templi/53/md05s074.g.ut100209i.1590348_53_g.templi.464959_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -  -      -  -      -    -      0x1613    45.79  387.24  31.6361    45.94  388.53 31.640 0x00000011 ut100212i_templi/53/md05s074.g.ut100212i.1590408_53_g.templi.464959_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -  -      -    -      0x1613   444.69  293.12  31.6361   439.96  289.98 31.625 0x00000011 ut100215i_templi/53/md05s074.g.ut100215i.1759275_53_g.templi.464959_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613   499.11  282.99  31.6361   506.01  286.86 31.651 0x00000011  ut100215i_templi/53/md05s074.g.ut100215i.463197_53_g.templi.464959_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -  -      -  -      -    -      0x1613  1029.52  363.29  31.6361  1029.24  363.06 31.636 0x00000011 ut100221i_templi/53/md05s074.g.ut100221i.1590468_53_g.templi.464959_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -  -      -  -      -    -      0x1613   100.21  888.86  31.6361    97.42  864.08 31.605 0x00000011 ut100224i_templi/53/md05s074.g.ut100224i.1590527_53_g.templi.464959_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -  -      -  -      -    -      0x1613  1459.13  604.50  31.6361  1448.42  599.91 31.628 0x00000011 ut100311i_templi/53/md05s074.g.ut100311i.1590587_53_g.templi.464959_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -  -      -  -      -    -      0x1613   439.25  367.70  31.6361   432.35  361.90 31.619 0x00000011 ut100320i_templi/53/md05s074.g.ut100320i.1590647_53_g.templi.464959_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -  -      -  -      -    -      0x1613   216.53 1177.79  31.6361   211.93 1152.78 31.613 0x00000011 ut100326i_templi/53/md05s074.g.ut100326i.1590707_53_g.templi.464959_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -  -      -  -      -    -      0x1613   577.76  687.30  31.6361   608.23  723.52 31.692 0x00000011 ut100407i_templi/53/md05s074.g.ut100407i.1590767_53_g.templi.464959_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -  -      -  -      -    -      0x1613   722.55  845.54  31.6361   782.47  915.63 31.723 0x00000011 ut100416i_templi/53/md05s074.g.ut100416i.1590826_53_g.templi.464959_53.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g 22.426 0.202 -0.924  0.412  -      -  -      -    1      0x1613  4832.48  855.57  31.6361  4643.98  821.07 31.593 0x00000011 ut100419i_templi/53/md05s074.g.ut100419i.1590886_53_g.templi.464959_53.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -  -      -  -      -    -      0x1613   974.18  403.59  31.6361   961.96  398.43 31.622 0x00000011 ut100504i_templi/53/md05s074.g.ut100504i.1590944_53_g.templi.464959_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -  -      -  -      -    -      0x1613   696.58  286.49  31.6361   720.73  296.35 31.673 0x00000011  ut100510i_templi/53/md05s074.g.ut100510i.463256_53_g.templi.464959_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -  -      -  -      -    -      0x1613   681.66  310.76  31.6361   680.53  310.18 31.634 0x00000011 ut100510i_templi/53/md05s074.g.ut100510i.1759335_53_g.templi.464959_53.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -  -      -  -      -    -      0x1613   299.41  334.73  31.6361   287.86  321.81 31.593 0x00000011 ut100513i_templi/53/md05s074.g.ut100513i.1591002_53_g.templi.464959_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -  -      -  -      -    -      0x1613  -433.95  445.90  31.6361  -424.03  435.69 31.611 0x00000011  ut100516i_templi/53/md05s074.g.ut100516i.463316_53_g.templi.464959_53.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -  -      -  -      -    -      0x1613  -343.29  420.90  31.6361  -326.30  400.06 31.581 0x00000011 ut100516i_templi/53/md05s074.g.ut100516i.1759395_53_g.templi.464959_53.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -  -      -  -      -    -      0x1613  -660.13 1349.48  31.6361  -622.69 1272.92 31.573 0x00000011 ut100522i_templi/53/md05s074.g.ut100522i.1591061_53_g.templi.464959_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -  -      -  -      -    -      0x1613   177.58  336.21  31.6361   176.93  334.97 31.632 0x00000011  ut100603i_templi/53/md05s074.g.ut100603i.463374_53_g.templi.464959_53.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -  -      -  -      -    -      0x1613   300.37  342.19  31.6361   284.51  324.11 31.577 0x00000011 ut100603i_templi/53/md05s074.g.ut100603i.1759454_53_g.templi.464959_53.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -  -      -  -      -    -      0x1613    95.18  354.18  31.6361    89.01  331.21 31.563 0x00000011 ut100606i_templi/53/md05s074.g.ut100606i.1591119_53_g.templi.464959_53.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -  -      -  -      -    -      0x1613  -158.42  527.08  31.6361  -159.71  531.37 31.645 0x00000011 ut110102i_templi/53/md05s074.g.ut110102i.1591177_53_g.templi.464959_53.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -  -      -  -      -    -      0x1613   -14.41  736.48  31.6361   -14.68  750.03 31.656 0x00000011 ut110111i_templi/53/md05s074.g.ut110111i.1591236_53_g.templi.464959_53.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -  -      -  -      -    -      0x1613   124.37 1012.95  31.6361   121.52  989.71 31.611 0x00000011 ut110123i_templi/53/md05s074.g.ut110123i.1591295_53_g.templi.464959_53.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -  -      -  -      -    -      0x1613 -1674.92  710.91  31.6361 -1614.19  684.97 31.596 0x00000011 ut110126i_templi/53/md05s074.g.ut110126i.1591355_53_g.templi.464959_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -  -      -  -      -    -      0x1613 -1339.01  301.44  31.6361 -1254.83  282.25 31.566 0x00000011 ut110129i_templi/53/md05s074.g.ut110129i.1759514_53_g.templi.464959_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -  -      -  -      -    -      0x1613 -1385.62  323.34  31.6361 -1370.52  319.56 31.624 0x00000011  ut110129i_templi/53/md05s074.g.ut110129i.463431_53_g.templi.464959_53.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -  -      -  -      -    -      0x1613  -676.66  391.06  31.6361  -673.92  389.43 31.632 0x00000011 ut110201i_templi/53/md05s074.g.ut110201i.1591415_53_g.templi.464959_53.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -      -      -  -      -  -      -    -      0x1613   285.66  502.18  31.6361   280.45  493.01 31.616 0x00000011 ut110204i_templi/53/md05s074.g.ut110204i.1591475_53_g.templi.464959_53.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -      -      -  -      -  -      -    -      0x1613 -2265.45  861.00  31.6361 -2213.88  841.15 31.611 0x00000011 ut110210i_templi/53/md05s074.g.ut110210i.1591535_53_g.templi.464959_53.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -      -      -  -      -  -      -    -      0x1613 -1763.00  401.78  31.6361 -1744.75  397.29 31.625 0x00000011 ut110309i_templi/53/md05s074.g.ut110309i.1591595_53_g.templi.464959_53.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -  -      -  -      -    -      0x1613  -856.91  426.55  31.6361  -843.52  419.81 31.619 0x00000011 ut110312i_templi/53/md05s074.g.ut110312i.1591655_53_g.templi.464959_53.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -  -      -  -      -    -      0x1613 -2350.21  712.92  31.6361 -2300.74  697.59 31.613 0x00000011  ut110315i_templi/53/md05s074.g.ut110315i.463489_53_g.templi.464959_53.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -  -      -    -      0x1613 -2143.63  721.84  31.6361 -2032.31  684.10 31.578 0x00000011 ut110315i_templi/53/md05s074.g.ut110315i.1759574_53_g.templi.464959_53.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -      -      -  -      -  -      -    -      0x1613 -1445.18  352.60  31.6361 -1365.47  332.91 31.575 0x00000011 ut110330i_templi/53/md05s074.g.ut110330i.1591715_53_g.templi.464959_53.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -  -      -  -      -    -      0x1613 -1709.57  419.78  31.6361 -1676.05  411.26 31.615 0x00000011 ut110402i_templi/53/md05s074.g.ut110402i.1591775_53_g.templi.464959_53.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -  -      -  -      -    -      0x1613  -737.01  488.79  31.6361  -726.96  482.08 31.621 0x00000011 ut110411i_templi/53/md05s074.g.ut110411i.1759634_53_g.templi.464959_53.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -  -      -  -      -    -      0x1613  -889.43  505.83  31.6361  -900.14  511.86 31.649 0x00000011  ut110411i_templi/53/md05s074.g.ut110411i.463545_53_g.templi.464959_53.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -  -      -  -      -    -      0x1613 -2917.43  942.65  31.6361 -2810.35  907.68 31.596 0x00000011 ut110414i_templi/53/md05s074.g.ut110414i.1589394_53_g.templi.464959_53.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -  -      -  -      -    -      0x1613 -2420.19  945.00  31.6361 -2371.64  925.78 31.614 0x00000011 ut110414i_templi/53/md05s074.g.ut110414i.1759694_53_g.templi.464959_53.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -  -      -  -      -    -      0x1613  -698.56  247.10  31.6361  -690.44  244.14 31.623 0x00000011 ut110423i_templi/53/md05s074.g.ut110423i.1589454_53_g.templi.464959_53.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -  -      -  -      -    -      0x1613  -587.79  256.69  31.6361  -577.49  252.13 31.617 0x00000011 ut110423i_templi/53/md05s074.g.ut110423i.1759754_53_g.templi.464959_53.diff.cut.dcmp
 2011-04-26T09:10:47.06 55677.382489      g      -     -      -      -  -      -  -      -    -      0x1613 -1305.24  301.65  31.6361 -1244.20  287.31 31.584 0x00000011 ut110426i_templi/53/md05s074.g.ut110426i.1591834_53_g.templi.464959_53.diff.cut.dcmp
