#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:51:03.97 55188.327129      g      -     -  -      -     -      -     -      -    -      0x1613 -10021.66 3839.77  32.6601  -5899.56 2259.74 32.085 0x00000011  ut091223l_templl/23/md02s105.g.091223l.44917_23_g.100910l.152320_23.diff.cut.dcmp
 2009-12-23T07:51:04.03 55188.327130      g      -     -  -      -     -      -     -      -    -      0x1613  -7951.40 4992.56  32.6601  -7283.89 4572.95 32.565 0x00000011   ut091223l_templl/23/md02s105.g.091223l.44917_23_g.091226l.40871_23.diff.cut.dcmp
 2009-12-26T07:34:54.94 55191.315914      g      -     -  -      -     -      -     -      -    -      0x1613  -1446.70 1440.70  32.6601   -963.87  959.83 32.219 0x00000011  ut091226l_templl/23/md02s105.g.091226l.40871_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-07T14:55:12.85 55446.621676      g      -     -  -      -     -      -     -      -    -      0x1613   -422.83 1137.26  32.6601   -281.71  757.70 32.219 0x00000011 ut100907l_templl/23/md02s105.g.100907l.150544_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-07T14:55:13.15 55446.621680      g      -     -  -      -     -      -     -      -    -      0x1613    843.15 1686.53  32.6601    852.91 1706.04 32.673 0x00000011  ut100907l_templl/23/md02s105.g.100907l.150544_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-10T14:27:03.17 55449.602120      g      -     -  -      -     -      -     -      -    -      0x1613   1540.98 1431.74  32.6601   1610.04 1495.83 32.708 0x00000011  ut100910l_templl/23/md02s105.g.100910l.152320_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-13T14:17:35.29 55452.595547      g      -     -  -      -     -      -     -      -    -      0x1613  -1516.67 1173.64  32.6601   -998.28  772.44 32.206 0x00000011 ut100913l_templl/23/md02s105.g.100913l.153960_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-13T14:17:35.52 55452.595550      g      -     -  -      -     -      -     -      -    -      0x1613    449.56 1532.89  32.6601    467.98 1595.69 32.704 0x00000011  ut100913l_templl/23/md02s105.g.100913l.153960_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613   2891.46 1658.94  32.6601   2858.36 1639.74 32.648 0x00000011  ut100916l_templl/23/md02s105.g.100916l.155641_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -     -      -    -      0x1613   1041.36 1015.09  32.6601    693.81  676.28 32.219 0x00000011 ut100916l_templl/23/md02s105.g.100916l.155641_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-19T14:46:47.63 55458.615829      g      -     -  -      -     -      -     -      -    -      0x1613  -2134.96 1478.90  32.6601  -1393.38  965.12 32.197 0x00000011 ut100919l_templl/23/md02s105.g.100919l.157020_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-19T14:46:47.71 55458.615830      g      -     -  -      -     -      -     -      -    -      0x1613   -498.26 1954.31  32.6601   -516.77 2026.90 32.700 0x00000011  ut100919l_templl/23/md02s105.g.100919l.157020_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -  -      -     -      -     -      -    -      0x1613    889.73 6040.59  32.6601    811.52 5509.59 32.560 0x00000011  ut100928l_templl/23/md02s105.g.100928l.163166_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -  -      -     -      -     -      -    -      0x1613  -3455.37 5567.59  32.6601  -1979.04 3188.75 32.055 0x00000011 ut100928l_templl/23/md02s105.g.100928l.163166_23_g.100910l.152320_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -     -      -    -      0x1613  -1355.46 1066.08  32.6601   -903.08  710.23 32.219 0x00000011 ut101007l_templl/23/md02s105.g.101007l.167174_23_g.100910l.152320_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613    755.16 1681.46  32.6601    717.20 1596.92 32.604 0x00000011  ut101007l_templl/23/md02s105.g.101007l.167174_23_g.091226l.40871_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -     -      -    -      0x1613  -1477.67 1480.11  32.6601   -966.27  967.82 32.199 0x00000011 ut101010l_templl/23/md02s105.g.101010l.168817_23_g.100910l.152320_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -     -      -    -      0x1613    122.70 2027.72  32.6601    126.39 2088.76 32.692 0x00000011  ut101010l_templl/23/md02s105.g.101010l.168817_23_g.091226l.40871_23.diff.cut.dcmp
 2010-10-13T13:09:45.75 55482.548446      g      -     -  -      -     -      -     -      -    -      0x1613   1079.96 1007.19  32.6601    719.53  671.01 32.219 0x00000011 ut101013l_templl/23/md02s105.g.101013l.170763_23_g.100910l.152320_23.diff.cut.dcmp
 2010-10-13T13:09:46.08 55482.548450      g      -     -  -      -     -      -     -      -    -      0x1613   2993.05 1462.54  32.6601   2998.57 1464.97 32.662 0x00000011  ut101013l_templl/23/md02s105.g.101013l.170763_23_g.091226l.40871_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -     -      -    -      0x1613  -3247.67 1277.89  32.6601  -2054.81  808.30 32.163 0x00000011 ut101016l_templl/23/md02s105.g.101016l.172632_23_g.100910l.152320_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -     -      -    -      0x1613  -1575.22 1726.75  32.6601  -1582.93 1735.14 32.665 0x00000011  ut101016l_templl/23/md02s105.g.101016l.172632_23_g.091226l.40871_23.diff.cut.dcmp
 2010-10-31T11:29:40.05 55500.478936      g      -     -  -      -     -      -     -      -    -      0x1613   4146.68 2017.11  32.6601   4146.68 2016.75 32.660 0x00000011  ut101031l_templl/23/md02s105.g.101031l.176264_23_g.091226l.40871_23.diff.cut.dcmp
 2010-10-31T11:29:40.05 55500.478936      g      -     -  -      -     -      -     -      -    -      0x1613   1916.97 1511.75  32.6601   1277.19 1007.14 32.219 0x00000011 ut101031l_templl/23/md02s105.g.101031l.176264_23_g.100910l.152320_23.diff.cut.dcmp
 2010-11-09T10:42:13.43 55509.445989      g      -     -  -      -     -      -     -      -    -      0x1613   3750.92 1870.07  32.6601   3750.92 1869.75 32.660 0x00000011  ut101109l_templl/23/md02s105.g.101109l.180531_23_g.091226l.40871_23.diff.cut.dcmp
 2010-11-09T10:42:13.43 55509.445989      g      -     -  -      -     -      -     -      -    -      0x1613   2605.49 1407.21  32.6601   1735.92  937.42 32.219 0x00000011 ut101109l_templl/23/md02s105.g.101109l.180531_23_g.100910l.152320_23.diff.cut.dcmp
 2010-11-24T10:28:16.53 55524.436302      g      -     -  -      -     -      -     -      -    -      0x1613  -5121.17 5185.72  32.6601  -5248.19 5314.11 32.687 0x00000011  ut101124l_templl/23/md02s105.g.101124l.185073_23_g.091226l.40871_23.diff.cut.dcmp
 2010-11-24T10:28:16.53 55524.436302      g      -     -  -      -     -      -     -      -    -      0x1613  -7168.92 4956.23  32.6601  -4628.22 3199.43 32.185 0x00000011 ut101124l_templl/23/md02s105.g.101124l.185073_23_g.100910l.152320_23.diff.cut.dcmp
 2010-12-15T08:25:55.94 55545.351342      g      -     -  -      -     -      -     -      -    -      0x1613   1452.11 2719.23  32.6601   1531.09 2867.09 32.718 0x00000011  ut101215l_templl/23/md02s105.g.101215l.203818_23_g.091226l.40871_23.diff.cut.dcmp
 2010-12-15T08:25:55.94 55545.351342      g      -     -  -      -     -      -     -      -    -      0x1613     10.88 2377.25  32.6601      7.33 1602.19 32.232 0x00000011 ut101215l_templl/23/md02s105.g.101215l.203818_23_g.100910l.152320_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -     -      -     -      -    -      0x1613   5740.54 4303.41  32.6601   5740.54 4303.08 32.660 0x00000011  ut101218l_templl/23/md02s105.g.101218l.204550_23_g.091226l.40871_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -     -      -     -      -    -      0x1613   6631.43 5333.66  32.6601   4418.22 3553.34 32.219 0x00000011 ut101218l_templl/23/md02s105.g.101218l.204550_23_g.100910l.152320_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -     -      -     -      -    -      0x1613  -2517.35 2407.59  32.6601  -2727.37 2608.33 32.747 0x00000011  ut101227l_templl/23/md02s105.g.101227l.205579_23_g.091226l.40871_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -     -      -     -      -    -      0x1613  -4309.53 1877.41  32.6601  -2951.14 1285.35 32.249 0x00000011 ut101227l_templl/23/md02s105.g.101227l.205579_23_g.100910l.152320_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -     -      -    -      0x1613  -1416.76 1758.80  32.6601  -1435.68 1782.23 32.675 0x00000011  ut110204l_templl/23/md02s105.g.110204l.222958_23_g.091226l.40871_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -     -      -    -      0x1613  -2578.98 1363.07  32.6601  -1656.26  875.25 32.179 0x00000011 ut110204l_templl/23/md02s105.g.110204l.222958_23_g.100910l.152320_23.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -     -      -     -      -    -      0x1614   7548.24 3609.54  32.7953   6026.23 2881.18 32.551 0x00000011   ut091223l_templl/23/md02s105.r.091223l.45025_23_r.091226l.40980_23.diff.cut.dcmp
 2009-12-26T07:54:15.69 55191.329348      r      -     -  -      -     -      -     -      -    -      0x1614  -6662.77 3102.04  32.7953  -6662.77 3101.43 32.795 0x00000011   ut091226l_templl/23/md02s105.r.091226l.40980_23_r.091223l.45025_23.diff.cut.dcmp
 2010-09-07T15:12:08.35 55446.633430      r 22.869 0.331  -      -     -      -     -      -    -      0x1614   9346.32 2846.20  32.7953   8369.91 2547.68 32.675 0x00000011  ut100907l_templl/23/md02s105.r.100907l.150617_23_r.091226l.40980_23.diff.cut.dcmp
 2010-09-07T15:12:08.56 55446.633432      r      -     -  -      -     -      -     -      -    -      0x1614   1623.74 3426.54  32.7953   1623.74 3426.51 32.795 0x00000011  ut100907l_templl/23/md02s105.r.100907l.150617_23_r.091223l.45025_23.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -     -      -     -      -    -      0x1614   4262.24 2831.99  32.7953   4262.24 2831.72 32.795 0x00000011  ut100910l_templl/23/md02s105.r.100910l.152399_23_r.091223l.45025_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r 22.817 0.215  -      -     -      -     -      -    -      0x1614   9802.72 1940.56  32.7953   9067.06 1792.97 32.711 0x00000011  ut100910l_templl/23/md02s105.r.100910l.152399_23_r.091226l.40980_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -     -      -     -      -    -      0x1614   3710.37 2885.89  32.7953   3710.37 2885.69 32.795 0x00000011  ut100913l_templl/23/md02s105.r.100913l.154038_23_r.091223l.45025_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 22.789 0.209  -      -     -      -     -      -    -      0x1614  10059.87 1939.93  32.7953   8992.33 1732.07 32.673 0x00000011  ut100913l_templl/23/md02s105.r.100913l.154038_23_r.091226l.40980_23.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r      -     -  -      -     -      -     -      -    -      0x1614   5799.10 3458.89  32.7953   5799.10 3458.47 32.795 0x00000011  ut100919l_templl/23/md02s105.r.100919l.157096_23_r.091223l.45025_23.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r 22.682 0.317  -      -     -      -     -      -    -      0x1614  11099.42 3240.12  32.7953  10206.11 2977.85 32.704 0x00000011  ut100919l_templl/23/md02s105.r.100919l.157096_23_r.091226l.40980_23.diff.cut.dcmp
 2010-09-28T14:04:03.36 55467.586150      r      -     -  -      -     -      -     -      -    -      0x1614  12244.12 6026.76  32.7953  10042.63 4942.28 32.580 0x00000011  ut100928l_templl/23/md02s105.r.100928l.163244_23_r.091226l.40980_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r 22.792 0.279  -      -     -      -     -      -    -      0x1614  10028.14 2581.75  32.7953   8980.50 2310.54 32.675 0x00000011  ut101007l_templl/23/md02s105.r.101007l.167250_23_r.091226l.40980_23.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -     -      -     -      -    -      0x1614   4058.12 2912.40  32.7953   4058.12 2912.16 32.795 0x00000011  ut101007l_templl/23/md02s105.r.101007l.167250_23_r.091223l.45025_23.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -  -      -     -      -     -      -    -      0x1614   3150.42 2989.95  32.7953   3150.42 2989.81 32.795 0x00000011  ut101010l_templl/23/md02s105.r.101010l.168896_23_r.091223l.45025_23.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r 22.851 0.229  -      - 0.494  0.395     -      -    1      0x1614   9495.92 2007.86  32.7953   9149.91 1932.85 32.755 0x00000011  ut101010l_templl/23/md02s105.r.101010l.168896_23_r.091226l.40980_23.diff.cut.dcmp
 2010-10-13T13:28:25.82 55482.561410      r 22.194 0.136  -      -     -      -     -      -    -      0x1614  17403.76 2177.92  32.7953  15439.85 1926.87 32.665 0x00000011  ut101013l_templl/23/md02s105.r.101013l.170838_23_r.091226l.40980_23.diff.cut.dcmp
 2010-10-13T13:28:25.97 55482.561412      r      -     -  -      -     -      -     -      -    -      0x1614   4628.05 3194.49  32.7953   4628.05 3194.20 32.795 0x00000011  ut101013l_templl/23/md02s105.r.101013l.170838_23_r.091223l.45025_23.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -  -      -     -      -     -      -    -      0x1614   2864.78 3089.24  32.7953   2864.78 3089.13 32.795 0x00000011  ut101016l_templl/23/md02s105.r.101016l.172710_23_r.091223l.45025_23.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r 22.631 0.188  -      -     -      -     -      -    -      0x1614  11628.55 2017.76  32.7953  10974.02 1901.48 32.732 0x00000011  ut101016l_templl/23/md02s105.r.101016l.172710_23_r.091226l.40980_23.diff.cut.dcmp
 2010-10-31T11:47:51.76 55500.491571      r      -     -  -      -     -      -     -      -    -      0x1614   4215.83 3337.74  32.7953   4215.83 3337.51 32.795 0x00000011  ut101031l_templl/23/md02s105.r.101031l.176343_23_r.091223l.45025_23.diff.cut.dcmp
 2010-10-31T11:47:51.76 55500.491571      r 22.667 0.260  -      -     -      -     -      -    -      0x1614  11249.33 2690.79  32.7953  10074.11 2407.88 32.675 0x00000011  ut101031l_templl/23/md02s105.r.101031l.176343_23_r.091226l.40980_23.diff.cut.dcmp
