#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -     -      -      -      -    -      0x1613  -1216.19   702.37  31.5811 -1174.36   678.13 31.543 0x00000011 ut091126i_templi/31/md03s074.g.ut091126i.1958093_31_g.templi.442833_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613   -625.53   404.08  31.5811  -642.23   414.82 31.610 0x00000011 ut091208i_templi/31/md03s074.g.ut091208i.1958166_31_g.templi.442833_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613    303.16   229.65  31.5811   300.49   227.61 31.572 0x00000011 ut091214i_templi/31/md03s074.g.ut091214i.1958239_31_g.templi.442833_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613    224.59   271.23  31.5811   222.39   268.56 31.570 0x00000011 ut091217i_templi/31/md03s074.g.ut091217i.1958309_31_g.templi.442833_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613   -423.56   349.23  31.5811  -421.81   347.76 31.577 0x00000011 ut091223i_templi/31/md03s074.g.ut091223i.1958382_31_g.templi.442833_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613   -309.73   278.23  31.5811  -302.68   271.88 31.556 0x00000011 ut100107i_templi/31/md03s074.g.ut100107i.1958454_31_g.templi.442833_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    -55.11   206.88  31.5811   -54.90   206.10 31.577 0x00000011  ut100110i_templi/31/md03s074.g.ut100110i.440538_31_g.templi.442833_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613     14.64   197.30  31.5811    14.38   193.84 31.562 0x00000011 ut100116i_templi/31/md03s074.g.ut100116i.1958527_31_g.templi.442833_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613    172.71   154.18  31.5811   194.44   173.57 31.710 0x00000011  ut100119i_templi/31/md03s074.g.ut100119i.440598_31_g.templi.442833_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613   -551.98   628.52  31.5811  -519.38   591.38 31.515 0x00000011 ut100125i_templi/31/md03s074.g.ut100125i.1958588_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613    258.64   767.78  31.5811   251.96   747.95 31.553 0x00000011 ut100203i_templi/31/md03s074.g.ut100203i.1958658_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613    295.00   493.84  31.5811   302.65   506.64 31.609 0x00000011 ut100206i_templi/31/md03s074.g.ut100206i.1958720_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613    624.73   517.83  31.5811   630.68   522.73 31.591 0x00000011 ut100209i_templi/31/md03s074.g.ut100209i.1958780_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -     -      -      -      -    -      0x1613   -408.07   368.61  31.5811  -416.84   376.52 31.604 0x00000011 ut100212i_templi/31/md03s074.g.ut100212i.1958840_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613    148.79   254.63  31.5811   156.31   267.49 31.635 0x00000011  ut100215i_templi/31/md03s074.g.ut100215i.440656_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -      -      -    -      0x1613   -128.11   366.01  31.5811  -123.90   353.97 31.545 0x00000011 ut100221i_templi/31/md03s074.g.ut100221i.1958900_31_g.templi.442833_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -     -      -      -      -    -      0x1613    160.60   422.78  31.5811   160.51   422.54 31.581 0x00000011 ut100320i_templi/31/md03s074.g.ut100320i.1958960_31_g.templi.442833_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -     -      -      -      -    -      0x1613   1547.31  1079.83  31.5811  1405.46   980.75 31.477 0x00000011 ut101010i_templi/31/md03s074.g.ut101010i.1959019_31_g.templi.442833_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613   -491.38   300.02  31.5811  -482.46   294.54 31.561 0x00000011  ut101013i_templi/31/md03s074.g.ut101013i.440715_31_g.templi.442833_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -     -      -      -      -    -      0x1613    878.72   416.57  31.5811   851.00   403.35 31.546 0x00000011 ut101016i_templi/31/md03s074.g.ut101016i.1959078_31_g.templi.442833_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613    327.44   231.37  31.5811   341.48   241.27 31.627 0x00000011  ut101103i_templi/31/md03s074.g.ut101103i.440774_31_g.templi.442833_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613    104.34   325.85  31.5811    97.36   304.04 31.506 0x00000011 ut101109i_templi/31/md03s074.g.ut101109i.1959136_31_g.templi.442833_31.diff.cut.dcmp
