#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -  -      -  -      -    -      0x1614   -1107.34  806.60  32.5277   -1107.34  806.53 32.528 0x00000011   ut091214g_templg/102/md10s062.r.091214g.38962_102_r.090914g.31044_102.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -  -      -  -      -    -      0x1614    -972.89  431.82  32.5277   -1088.79  483.16 32.650 0x00000011  ut091214g_templg/102/md10s062.r.091214g.38962_102_r.091105g.127543_102.diff.cut.dcmp
 2010-07-12T12:34:57.79 55389.524280      r      -     -  -      -  -      -  -      -    -      0x1614   -2864.95 1200.24  32.5277   -2864.95 1199.95 32.528 0x00000011  ut100712g_templg/102/md10s062.r.100712g.129055_102_r.090914g.31044_102.diff.cut.dcmp
 2010-07-12T12:34:57.90 55389.524281      r      -     -  -      -  -      -  -      -    -      0x1614   -2481.66 1064.84  32.5277   -2777.30 1191.42 32.650 0x00000011 ut100712g_templg/102/md10s062.r.100712g.129055_102_r.091105g.127543_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 17.523 0.003  -      -  -      -  -      -    -      0x1614 1004033.06 9635.65  32.5277 1004033.06 2556.91 32.528 0x00000011  ut100721g_templg/102/md10s062.r.100721g.130774_102_r.090914g.31044_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 17.554 0.003  -      -  -      -  -      -    -      0x1614  976516.79 9331.90  32.5277 1092847.88 2610.78 32.650 0x00000011 ut100721g_templg/102/md10s062.r.100721g.130774_102_r.091105g.127543_102.diff.cut.dcmp
 2010-08-08T13:44:49.85 55416.572799      r      -     -  -      -  -      -  -      -    -      0x1614    2271.47 1151.58  32.5277    2271.47 1151.39 32.528 0x00000011  ut100808g_templg/102/md10s062.r.100808g.137211_102_r.090914g.31044_102.diff.cut.dcmp
 2010-08-08T13:44:49.85 55416.572799      r      -     -  -      -  -      -  -      -    -      0x1614    1839.54  964.76  32.5277    2058.68 1079.52 32.650 0x00000011 ut100808g_templg/102/md10s062.r.100808g.137211_102_r.091105g.127543_102.diff.cut.dcmp
 2010-08-14T13:54:36.54 55422.579590      r      -     -  -      -  -      -  -      -    -      0x1614     647.12 1670.74  32.5277     647.12 1670.73 32.528 0x00000011  ut100814g_templg/102/md10s062.r.100814g.139192_102_r.090914g.31044_102.diff.cut.dcmp
 2010-08-14T13:54:36.54 55422.579590      r      -     -  -      -  -      -  -      -    -      0x1614     633.52 1470.60  32.5277     708.99 1645.78 32.650 0x00000011 ut100814g_templg/102/md10s062.r.100814g.139192_102_r.091105g.127543_102.diff.cut.dcmp
