#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 21.431 0.076      -      -     -      -      -      -    -      0x1613   11361.53   800.18  31.5695   11928.80   832.85 31.622 0x00000011  ut090529i_templi/62/md06s074.g.ut090529i.546723_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g 21.817 0.097  0.912  0.117     -      -      -      -    1      0x1613    7964.72   712.30  31.5695    8138.99   723.98 31.593 0x00000011  ut090611i_templi/62/md06s074.g.ut090611i.624382_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 20.235 0.028 -0.592  0.086     -      -      -      -    1      0x1613   34169.69   928.28  31.5695   36074.56   921.43 31.628 0x00000011  ut090617i_templi/62/md06s074.g.ut090617i.624501_62_g.templi.569842_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 22.456 0.266  1.615  0.268     -      -      -      -    2      0x1613    4418.71  1077.27  31.5695    4240.09  1032.98 31.525 0x00000011  ut090620i_templi/62/md06s074.g.ut090620i.624558_62_g.templi.569842_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 21.691 0.115  0.017  0.171     -      -      -      -    1      0x1613    8939.35   947.45  31.5695    8980.61   948.19 31.575 0x00000011  ut091226i_templi/62/md06s074.g.ut091226i.546778_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -      -      -    -      0x1613   -1949.14   600.85  31.5695   -1863.30   574.13 31.521 0x00000011  ut100107i_templi/62/md06s074.g.ut100107i.624627_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613    2053.21  1227.33  31.5695    1921.82  1148.65 31.498 0x00000011  ut100113i_templi/62/md06s074.g.ut100113i.624697_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613    2774.97  1247.09  31.5695    2658.14  1194.33 31.523 0x00000011  ut100116i_templi/62/md06s074.g.ut100116i.624766_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 21.756 0.104  0.384  0.148     -      -      -      -    1      0x1613    8418.37   809.20  31.5695    8526.84   815.82 31.583 0x00000011  ut100119i_templi/62/md06s074.g.ut100119i.546838_62_g.templi.569842_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.857 0.336  1.531  0.337     -      -      -      -    2      0x1613    3054.60   934.84  31.5695    2829.53   865.56 31.486 0x00000011  ut100125i_templi/62/md06s074.g.ut100125i.624826_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613    4158.03  1679.23  31.5695    4417.82  1783.68 31.635 0x00000011  ut100203i_templi/62/md06s074.g.ut100203i.624895_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613     547.37  1092.62  31.5695     573.22  1144.21 31.620 0x00000011  ut100206i_templi/62/md06s074.g.ut100206i.624954_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 21.617 0.131  0.408  0.134     -      -      -      -    2      0x1613    9575.74  1151.84  31.5695    9398.37  1127.15 31.549 0x00000011  ut100209i_templi/62/md06s074.g.ut100209i.625014_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -     -      -      -      -    -      0x1613   -8229.66   924.99  31.5695   -8608.79   964.32 31.618 0x00000011  ut100212i_templi/62/md06s074.g.ut100212i.625074_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 20.717 0.050 -0.446  0.058     -      -      -      -    2      0x1613   21935.55  1032.52  31.5695   21628.61   998.21 31.554 0x00000011  ut100215i_templi/62/md06s074.g.ut100215i.625134_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613    -390.34   861.57  31.5695    -405.14   894.23 31.610 0x00000011  ut100221i_templi/62/md06s074.g.ut100221i.546895_62_g.templi.569842_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -      -      -    -      0x1613   -3358.60  1260.74  31.5695   -3289.41  1234.39 31.547 0x00000011  ut100224i_templi/62/md06s074.g.ut100224i.546953_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 21.342 0.166  0.367  0.169     -      -      -      -    2      0x1613   12329.46  1860.22  31.5695   11612.99  1748.82 31.505 0x00000011  ut100311i_templi/62/md06s074.g.ut100311i.625254_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g 21.879 0.165  0.928  0.168     -      -      -      -    2      0x1613    7519.85  1122.19  31.5695    7058.77  1051.36 31.501 0x00000011  ut100314i_templi/62/md06s074.g.ut100314i.625314_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -     -      -      -      -    -      0x1613     385.01  1077.22  31.5695     381.69  1067.93 31.560 0x00000011  ut100317i_templi/62/md06s074.g.ut100317i.625374_62_g.templi.569842_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g 20.572 0.055 -0.333  0.110     -      -      -      -    1      0x1613   25063.31  1276.82  31.5695   25409.63  1272.93 31.584 0x00000011  ut100320i_templi/62/md06s074.g.ut100320i.625434_62_g.templi.569842_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 21.399 0.139  0.517  0.142     -      -      -      -    2      0x1613   11701.10  1503.78  31.5695   12759.30  1635.52 31.663 0x00000011  ut100416i_templi/62/md06s074.g.ut100416i.547010_62_g.templi.569842_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -     -      -      -      -    -      0x1613     336.81  1201.41  31.5695     332.43  1185.80 31.555 0x00000011  ut100419i_templi/62/md06s074.g.ut100419i.625554_62_g.templi.569842_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 21.270 0.081  0.409  0.086     -      -      -      -    2      0x1613   13173.51   981.45  31.5695   12454.94   920.73 31.509 0x00000011  ut100510i_templi/62/md06s074.g.ut100510i.625611_62_g.templi.569842_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g 22.311 0.215  1.452  0.217     -      -      -      -    2      0x1613    5052.14   987.53  31.5695    4792.43   935.71 31.512 0x00000011  ut100513i_templi/62/md06s074.g.ut100513i.625669_62_g.templi.569842_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -     -      -      -      -    -      0x1613   -7288.62   935.69  31.5695   -7088.03   907.57 31.539 0x00000011  ut100516i_templi/62/md06s074.g.ut100516i.625729_62_g.templi.569842_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -     -      -      -      -    -      0x1613  -14957.47   994.27  31.5695  -14393.89   947.49 31.528 0x00000011  ut100606i_templi/62/md06s074.g.ut100606i.625846_62_g.templi.569842_62.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g 20.621 0.091 -0.213  0.096     -      -      -      -    2      0x1613   23965.03  1964.84  31.5695   24162.28  1968.36 31.578 0x00000011  ut100612i_templi/62/md06s074.g.ut100612i.625904_62_g.templi.569842_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -     -      -      -      -    -      0x1613       8.42   986.30  31.5695       8.69  1018.43 31.604 0x00000011  ut110210i_templi/62/md06s074.g.ut110210i.547128_62_g.templi.569842_62.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -     -      -      -      -    -      0x1613   -1920.44  1564.56  31.5695   -1777.14  1447.72 31.485 0x00000011  ut110213i_templi/62/md06s074.g.ut110213i.626082_62_g.templi.569842_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -     -      -      -      -    -      0x1613   -2749.25  1304.32  31.5695   -2702.06  1281.69 31.551 0x00000011  ut110312i_templi/62/md06s074.g.ut110312i.626142_62_g.templi.569842_62.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g 20.726 0.075  0.140  0.106     -      -      -      -    1      0x1613   21740.78  1496.04  31.5695   21640.89  1475.64 31.564 0x00000011  ut110330i_templi/62/md06s074.g.ut110330i.626262_62_g.templi.569842_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 21.307 0.076  0.823  0.082     -      -      -      -    2      0x1613   12731.62   903.97  31.5695   13206.98   929.73 31.609 0x00000011  ut110402i_templi/62/md06s074.g.ut110402i.547186_62_g.templi.569842_62.diff.cut.dcmp
