#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:43.78 55389.496340      g      -     -      -      -     -      -     -      -    -      0x1613    287.27 1204.31  32.3760    408.18 1711.18 32.757 0x00000011 ut100712c_templc/94/md09s018.g.100712c.128790_94_g.090828c.127841_94.diff.cut.dcmp
 2010-07-21T11:17:05.28 55398.470200      g      -     -      -      -     -      -     -      -    -      0x1613  -5817.42 3607.64  32.3760  -8265.90 5125.48 32.757 0x00000011 ut100721c_templc/94/md09s018.g.100721c.130517_94_g.090828c.127841_94.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g      -     -      -      -     -      -     -      -    -      0x1613   1188.57 1315.56  32.3760   1688.83 1869.20 32.757 0x00000011 ut100817c_templc/94/md09s018.g.100817c.140431_94_g.090828c.127841_94.diff.cut.dcmp
 2010-08-20T12:48:10.08 55428.533450      g 23.162 0.294  0.293  0.296     -      -     -      -    2      0x1613   4850.58 1315.60  32.3760   6892.14 1868.23 32.757 0x00000011 ut100820c_templc/94/md09s018.g.100820c.142323_94_g.090828c.127841_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -     -      -     -      -    -      0x1613   4564.98 2903.12  32.3760   5399.57 3433.51 32.558 0x00000011 ut100829c_templc/94/md09s018.g.100829c.145873_94_g.090828c.127841_94.diff.cut.dcmp
 2010-09-04T11:24:52.70 55443.475610      g      -     -      -      -     -      -     -      -    -      0x1613   2004.72 1175.43  32.3760   2848.49 1669.95 32.757 0x00000011 ut100904c_templc/94/md09s018.g.100904c.148790_94_g.090828c.127841_94.diff.cut.dcmp
 2010-09-10T10:06:26.45 55449.421139      g      -     -      -      -     -      -     -      -    -      0x1613   1890.85 1452.26  32.3760   2686.69 2063.35 32.757 0x00000011 ut100910c_templc/94/md09s018.g.100910c.152571_94_g.090828c.127841_94.diff.cut.dcmp
 2010-10-04T06:57:36.38 55473.290004      g 22.284 0.196 -0.771  0.198     -      -     -      -    2      0x1613  10883.00 1972.04  32.3760  13994.22 2532.50 32.649 0x00000011 ut101004c_templc/94/md09s018.g.101004c.165930_94_g.090828c.127841_94.diff.cut.dcmp
 2010-10-10T05:38:35.02 55479.235128      g      -     -      -      -     -      -     -      -    -      0x1613   2361.14 1158.25  32.3760   3354.91 1645.45 32.757 0x00000011 ut101010c_templc/94/md09s018.g.101010c.168983_94_g.090828c.127841_94.diff.cut.dcmp
 2010-10-13T05:46:41.99 55482.240764      g      -     -      -      -     -      -     -      -    -      0x1613   3390.54 1396.58  32.3760   4817.58 1983.88 32.757 0x00000011 ut101013c_templc/94/md09s018.g.101013c.171012_94_g.090828c.127841_94.diff.cut.dcmp
 2010-11-03T07:30:24.14 55503.312779      g      -     -      -      -     -      -     -      -    -      0x1613    787.82 1544.68  32.3760   1119.41 2194.80 32.757 0x00000011 ut101103c_templc/94/md09s018.g.101103c.178214_94_g.090828c.127841_94.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -     -      -     -      -    -      0x1613   3034.60 1178.31  32.3760   4044.47 1569.99 32.688 0x00000011 ut110701c_templc/94/md09s018.g.110701c.325492_94_g.090828c.127841_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -     -      -     -      -    -      0x1613    967.61 1214.37  32.3760   1374.87 1725.44 32.757 0x00000011 ut110725c_templc/94/md09s018.g.110725c.338880_94_g.090828c.127841_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 23.357 0.270  0.864  0.340     -      -     -      -    1      0x1613   4052.06 1008.71  32.3760   5757.52 1432.28 32.757 0x00000011 ut110731c_templc/94/md09s018.g.110731c.344066_94_g.090828c.127841_94.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 23.550 0.303  0.218  0.417     -      -     -      -    1      0x1613   3390.65  947.39  32.3760   4817.73 1345.40 32.757 0x00000011 ut110806c_templc/94/md09s018.g.110806c.353663_94_g.090828c.127841_94.diff.cut.dcmp
