#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:27:59.67 55173.352774      g 23.480 0.301      -      -      -      -      -      -    -      0x1613   6920.05 1918.92  33.0804   6428.49 1781.62 33.000 0x00000011   ut091208j_templj/12/md01s086.g.091208j.37428_12_g.091214j.38243_12.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -      -      -      -      -      -      -    -      0x1613  -1746.75 2549.11  33.0804  -1669.82 2436.80 33.032 0x00000011   ut091208j_templj/12/md01s086.g.091208j.37428_12_g.091226j.40639_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 23.105 0.179      -      -      -      -      -      -    -      0x1613   9775.00 1611.04  33.0804   9551.61 1571.74 33.055 0x00000011   ut091211j_templj/12/md01s086.g.091211j.43913_12_g.091214j.38243_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -1239.70 2805.19  33.0804  -1187.62 2687.32 33.034 0x00000011   ut091211j_templj/12/md01s086.g.091211j.43913_12_g.091226j.40639_12.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -      -      -      -      -      -      -    -      0x1613  -9037.47 1889.81  33.0804 -10592.71 2212.85 33.253 0x00000011   ut091214j_templj/12/md01s086.g.091214j.38243_12_g.091226j.40639_12.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -      -      -      -      -      -      -    -      0x1613   1295.58 3733.95  33.0804   1116.72 3218.45 32.919 0x00000011   ut091223j_templj/12/md01s086.g.091223j.44687_12_g.091214j.38243_12.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -      -      -      -      -      -      -    -      0x1613  -3912.86 5391.05  33.0804  -3121.00 4299.95 32.835 0x00000011   ut091223j_templj/12/md01s086.g.091223j.44687_12_g.091226j.40639_12.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g 22.915 0.227      -      -      -      -      -      -    -      0x1613  11646.49 2438.33  33.0804  11646.49 2435.95 33.080 0x00000011   ut091226j_templj/12/md01s086.g.091226j.40639_12_g.091214j.38243_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.357 0.152      -      -      -      -      -      -    -      0x1613   7747.62 1089.61  33.0804   7747.62 1087.25 33.080 0x00000011   ut100107j_templj/12/md01s086.g.100107j.35953_12_g.091214j.38243_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613  -3201.92 2723.35  33.0804  -2527.73 2149.80 32.824 0x00000011   ut100107j_templj/12/md01s086.g.100107j.35953_12_g.091226j.40639_12.diff.cut.dcmp
