#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -     -      -      -      -    -      0x1613     481.40  523.72  31.3384    459.52  499.90 31.288 0x00000011 ut100712d_templd/104/md10s031.g.ut100712d.351978_104_g.templd.337148_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -     -      -      -      -    -      0x1613    1631.64  682.27  31.3384   1611.18  673.55 31.325 0x00000011 ut100721d_templd/104/md10s031.g.ut100721d.352032_104_g.templd.337148_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -     -      -      -      -    -      0x1613    -696.25  428.19  31.3384   -691.01  424.92 31.330 0x00000011 ut100805d_templd/104/md10s031.g.ut100805d.352138_104_g.templd.337148_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -     -      -      -      -    -      0x1613    -678.07  397.85  31.3384   -684.66  401.67 31.349 0x00000011 ut100808d_templd/104/md10s031.g.ut100808d.352192_104_g.templd.337148_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -     -      -      -      -    -      0x1613     679.13  523.21  31.3384    666.86  513.72 31.319 0x00000011 ut100814d_templd/104/md10s031.g.ut100814d.352247_104_g.templd.337148_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613     -65.09  423.13  31.3384    -67.37  437.96 31.376 0x00000011 ut100817d_templd/104/md10s031.g.ut100817d.352302_104_g.templd.337148_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -     -      -      -      -    -      0x1613    -212.83  493.80  31.3384   -207.99  482.56 31.313 0x00000011 ut100820d_templd/104/md10s031.g.ut100820d.338670_104_g.templd.337148_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -     -      -      -      -    -      0x1613     125.82  561.02  31.3384    121.82  543.17 31.303 0x00000011 ut100901d_templd/104/md10s031.g.ut100901d.352357_104_g.templd.337148_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -     -      -      -      -    -      0x1613     855.00  568.15  31.3384    852.56  566.48 31.335 0x00000011 ut100904d_templd/104/md10s031.g.ut100904d.352412_104_g.templd.337148_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -     -      -      -      -    -      0x1613    -548.92  515.07  31.3384   -527.51  494.95 31.295 0x00000011 ut100907d_templd/104/md10s031.g.ut100907d.352468_104_g.templd.337148_104.diff.cut.dcmp
