#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -     -      -      -      -    -      0x1613   -972.72  1911.23  32.6075   -972.63  1911.03 32.607 0x00000011  ut091126m_templm/31/md03s115.g.091126m.32903_31_g.100110m.41965_31.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -     -      -      -      -    -      0x1613  -2335.11  1785.14  32.6075  -2497.74  1909.33 32.681 0x00000011  ut091126m_templm/31/md03s115.g.091126m.32903_31_g.100119m.51888_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613  -1702.76  1040.55  32.6075  -1826.22  1115.87 32.684 0x00000011  ut091208m_templm/31/md03s115.g.091208m.37668_31_g.100110m.41965_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613  -1540.13   982.43  32.6075  -1768.31  1127.86 32.758 0x00000011  ut091208m_templm/31/md03s115.g.091208m.37668_31_g.100119m.51888_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613   -308.34   752.98  32.6075   -322.46   787.44 32.656 0x00000011  ut091214m_templm/31/md03s115.g.091214m.38483_31_g.100110m.41965_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613   -585.66   659.21  32.6075   -649.84   731.42 32.720 0x00000011  ut091214m_templm/31/md03s115.g.091214m.38483_31_g.100119m.51888_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613   -686.69   814.43  32.6075   -742.27   880.32 32.692 0x00000011  ut091217m_templm/31/md03s115.g.091217m.39652_31_g.100110m.41965_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613   -808.79   684.57  32.6075   -928.27   785.65 32.757 0x00000011  ut091217m_templm/31/md03s115.g.091217m.39652_31_g.100119m.51888_31.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -     -      -      -      -    -      0x1613  -1506.38  1122.67  32.6075  -1705.67  1271.10 32.742 0x00000011  ut091223m_templm/31/md03s115.g.091223m.45140_31_g.100110m.41965_31.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -     -      -      -      -    -      0x1613  -2464.39  1050.40  32.6075  -2947.88  1256.18 32.802 0x00000011  ut091223m_templm/31/md03s115.g.091223m.45140_31_g.100119m.51888_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613   -679.48   838.81  32.6075   -714.19   881.64 32.662 0x00000011  ut091226m_templm/31/md03s115.g.091226m.41078_31_g.100110m.41965_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613   -695.18   742.82  32.6075   -778.00   831.28 32.730 0x00000011  ut091226m_templm/31/md03s115.g.091226m.41078_31_g.100119m.51888_31.diff.cut.dcmp
