#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -     -      -    -      0x1613  -2443.53 4471.73  32.7232  -2116.50 3873.20 32.567 0x00000011   ut091223e_temple/23/md02s041.g.091223e.44856_23_g.091226e.40809_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -     -      -    -      0x1613  -6892.53 3543.97  32.7232  -4497.99 2312.38 32.260 0x00000011  ut091223e_temple/23/md02s041.g.091223e.44856_23_g.100916e.155589_23.diff.cut.dcmp
 2009-12-26T07:39:48.03 55191.319306      g      -     -  -      -  -      -     -      -    -      0x1613  -2151.78 1637.97  32.7232  -1652.87 1258.10 32.437 0x00000011  ut091226e_temple/23/md02s041.g.091226e.40809_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -     -      -    -      0x1613    129.82 1625.69  32.7232    129.50 1621.65 32.721 0x00000011  ut100907e_temple/23/md02s041.g.100907e.150492_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -     -      -    -      0x1613  -2754.47 1384.62  32.7232  -2115.82 1063.40 32.437 0x00000011 ut100907e_temple/23/md02s041.g.100907e.150492_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -     -      -    -      0x1613   1292.69 2032.63  32.7232   1260.48 1981.94 32.696 0x00000011  ut100910e_temple/23/md02s041.g.100910e.152268_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -     -      -    -      0x1613   4019.48 2088.62  32.7232   4201.94 2183.08 32.771 0x00000011  ut100913e_temple/23/md02s041.g.100913e.153908_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -     -      -    -      0x1613    412.70 1545.46  32.7232    331.19 1240.21 32.484 0x00000011 ut100913e_temple/23/md02s041.g.100913e.153908_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -     -      -    -      0x1613   2164.44 1659.97  32.7232   2151.92 1650.25 32.717 0x00000011  ut100916e_temple/23/md02s041.g.100916e.155589_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -     -      -    -      0x1613   2415.57 2298.88  32.7232   2408.68 2292.22 32.720 0x00000011  ut100919e_temple/23/md02s041.g.100919e.156969_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -     -      -    -      0x1613  -1836.10 1621.54  32.7232  -1414.41 1249.06 32.440 0x00000011 ut100919e_temple/23/md02s041.g.100919e.156969_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g      -     -  -      -  -      -     -      -    -      0x1613   2102.06 1846.51  32.7232   2012.64 1767.86 32.676 0x00000011  ut101007e_temple/23/md02s041.g.101007e.167122_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g      -     -  -      -  -      -     -      -    -      0x1613   -593.82 1350.94  32.7232   -441.95 1005.43 32.403 0x00000011 ut101007e_temple/23/md02s041.g.101007e.167122_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -     -      -    -      0x1613   2582.68 1616.60  32.7232   2502.36 1566.16 32.689 0x00000011  ut101013e_temple/23/md02s041.g.101013e.170711_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -     -      -    -      0x1613    289.46 1185.21  32.7232    215.73  883.31 32.404 0x00000011 ut101013e_temple/23/md02s041.g.101013e.170711_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -     -      -    -      0x1613   6160.07 2190.16  32.7232   6434.36 2286.91 32.770 0x00000011  ut101016e_temple/23/md02s041.g.101016e.172580_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -     -      -    -      0x1613   2216.30 1596.50  32.7232   1793.86 1292.09 32.494 0x00000011 ut101016e_temple/23/md02s041.g.101016e.172580_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -     -      -    -      0x1613   3283.71 1655.26  32.7232   3283.71 1654.98 32.723 0x00000011  ut101031e_temple/23/md02s041.g.101031e.176213_23_g.091226e.40809_23.diff.cut.dcmp
