#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:39:09.22 55173.277190      r      -     -  -      -     -      -  -      -    -      0x1614  1343.12  941.68  32.3910  1508.12 1057.27 32.517 0x00000011   ut091208g_templg/104/md10s057.r.091208g.38023_104_r.090914g.31042_104.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -  -      -     -      -  -      -    -      0x1614   307.28  682.66  32.3910   356.73  792.50 32.553 0x00000011   ut091214g_templg/104/md10s057.r.091214g.38958_104_r.090914g.31042_104.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r 22.644 0.139  -      -     -      -  -      -    -      0x1614  7924.09 1017.67  32.3910  7924.09 1015.03 32.391 0x00000011  ut100805g_templg/104/md10s057.r.100805g.135799_104_r.090914g.31042_104.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -  -      -     -      -  -      -    -      0x1614  -209.80 1165.99  32.3910  -209.80 1165.99 32.391 0x00000011  ut100901g_templg/104/md10s057.r.100901g.147351_104_r.090914g.31042_104.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r      -     -  -      -     -      -  -      -    -      0x1614  1150.44 1034.90  32.3910  1150.44 1034.85 32.391 0x00000011  ut100904g_templg/104/md10s057.r.100904g.149045_104_r.090914g.31042_104.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r 23.428 0.301  -      - 0.165  0.302  -      -    2      0x1614  3848.67 1067.87  32.3910  3848.67 1067.28 32.391 0x00000011  ut100913g_templg/104/md10s057.r.100913g.154460_104_r.090914g.31042_104.diff.cut.dcmp
 2010-10-07T11:13:21.50 55476.467610      r      -     -  -      -     -      -  -      -    -      0x1614   921.06 1111.13  32.3910   921.06 1111.10 32.391 0x00000011  ut101007g_templg/104/md10s057.r.101007g.167374_104_r.090914g.31042_104.diff.cut.dcmp
 2010-10-31T06:11:50.21 55500.258220      r      -     -  -      -     -      -  -      -    -      0x1614  2128.31 1223.56  32.3910  2128.31 1223.40 32.391 0x00000011  ut101031g_templg/104/md10s057.r.101031g.176616_104_r.090914g.31042_104.diff.cut.dcmp
 2010-11-03T08:26:10.46 55503.351510      r      -     -  -      -     -      -  -      -    -      0x1614   685.47 1209.06  32.3910   685.47 1209.04 32.391 0x00000011  ut101103g_templg/104/md10s057.r.101103g.178473_104_r.090914g.31042_104.diff.cut.dcmp
 2010-08-06T13:23:18.24 55414.557850      i      -     -  -      -     -      -  -      -    -      0x1615   811.88  761.83  32.1872   811.88  761.79 32.187 0x00000011  ut100806g_templg/104/md10s057.i.100806g.136106_104_i.090916g.31120_104.diff.cut.dcmp
 2010-08-06T13:23:18.24 55414.557850      i      -     -  -      -     -      -  -      -    -      0x1615   601.26  661.68  32.1872   491.88  541.29 31.969 0x00000011 ut100806g_templg/104/md10s057.i.100806g.136106_104_i.090917g.127623_104.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i      -     -  -      -     -      -  -      -    -      0x1615    99.80  742.79  32.1872    96.01  714.60 32.145 0x00000011  ut100809g_templg/104/md10s057.i.100809g.136583_104_i.090916g.31120_104.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i      -     -  -      -     -      -  -      -    -      0x1615   149.48  749.96  32.1872   122.07  612.46 31.967 0x00000011 ut100809g_templg/104/md10s057.i.100809g.136583_104_i.090917g.127623_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 23.568 0.356  -      -     -      -  -      -    -      0x1615  2804.37  918.58  32.1872  2620.57  858.03 32.114 0x00000011  ut100818g_templg/104/md10s057.i.100818g.141005_104_i.090916g.31120_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 23.541 0.344  -      -     -      -  -      -    -      0x1615  2875.03  911.67  32.1872  2293.41  726.93 31.942 0x00000011 ut100818g_templg/104/md10s057.i.100818g.141005_104_i.090917g.127623_104.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i      -     -  -      -     -      -  -      -    -      0x1615  -527.09  847.12  32.1872  -468.56  753.04 32.059 0x00000011  ut100830g_templg/104/md10s057.i.100830g.146206_104_i.090916g.31120_104.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i      -     -  -      -     -      -  -      -    -      0x1615  -432.69  868.16  32.1872  -325.34  652.76 31.878 0x00000011 ut100830g_templg/104/md10s057.i.100830g.146206_104_i.090917g.127623_104.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i      -     -  -      -     -      -  -      -    -      0x1615   652.73  766.12  32.1872   652.73  766.10 32.187 0x00000011  ut100902g_templg/104/md10s057.i.100902g.147897_104_i.090916g.31120_104.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i      -     -  -      -     -      -  -      -    -      0x1615   357.34  674.22  32.1872   293.09  552.99 31.972 0x00000011 ut100902g_templg/104/md10s057.i.100902g.147897_104_i.090917g.127623_104.diff.cut.dcmp
