#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613 -1459.63  708.75  31.4108 -1461.92  709.73 31.413 0x00000011  ut100712f_templf/101/md10s051.g.ut100712f.351994_101_g.templf.337166_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  1133.29  853.87  31.4108  1128.60  850.27 31.406 0x00000011  ut100721f_templf/101/md10s051.g.ut100721f.352048_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -  -      -      -      -    -      0x1613 -1329.51 1044.18  31.4108 -1323.65 1039.50 31.406 0x00000011  ut100802f_templf/101/md10s051.g.ut100802f.352101_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   960.27  498.05  31.4108   982.46  509.48 31.436 0x00000011  ut100805f_templf/101/md10s051.g.ut100805f.352154_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -233.09  355.62  31.4108  -237.90  362.96 31.433 0x00000011  ut100808f_templf/101/md10s051.g.ut100808f.352208_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   -33.28  664.13  31.4108   -32.67  651.89 31.391 0x00000011  ut100901f_templf/101/md10s051.g.ut100901f.352373_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613 -1246.63  450.97  31.4108 -1222.64  442.15 31.390 0x00000011  ut100904f_templf/101/md10s051.g.ut100904f.352428_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613   297.76  321.22  31.4108   304.70  328.69 31.436 0x00000011  ut100913f_templf/101/md10s051.g.ut100913f.338576_101_g.templf.337166_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613 -1754.56 1978.09  31.4108 -1604.75 1809.14 31.314 0x00000011  ut100919f_templf/101/md10s051.g.ut100919f.356479_101_g.templf.337166_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613  1783.89  713.97  31.4108  1773.90  709.78 31.405 0x00000011  ut101010f_templf/101/md10s051.g.ut101010f.352709_101_g.templf.337166_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613 -1077.19  731.98  31.4108  -990.04  672.70 31.319 0x00000011  ut101013f_templf/101/md10s051.g.ut101013f.352764_101_g.templf.337166_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613 -1568.09  937.51  31.4108 -1498.34  895.70 31.361 0x00000011  ut101016f_templf/101/md10s051.g.ut101016f.352819_101_g.templf.337166_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 23.645 0.361  -      -  -      -      -      -    -      0x1613  1277.16  425.23  31.4108  1298.39  432.13 31.429 0x00000011  ut101103f_templf/101/md10s051.g.ut101103f.338630_101_g.templf.337166_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 22.255 0.148  -      -  -      -      -      -    -      0x1613  4597.31  629.72  31.4108  4472.02  611.16 31.381 0x00000011  ut110725f_templf/101/md10s051.g.ut110725f.339067_101_g.templf.337166_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -      -      -    -      0x1613  1380.01  669.66  31.4108  1358.07  658.89 31.393 0x00000011  ut110728f_templf/101/md10s051.g.ut110728f.342211_101_g.templf.337166_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 22.949 0.316  -      -  -      -      -      -    -      0x1613  2425.53  705.98  31.4108  2382.79  693.19 31.392 0x00000011  ut110731f_templf/101/md10s051.g.ut110731f.344254_101_g.templf.337166_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -      -      -    -      0x1613   689.85  507.23  31.4108   701.38  515.67 31.429 0x00000011  ut110806f_templf/101/md10s051.g.ut110806f.353851_101_g.templf.337166_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -      -      -    -      0x1613   500.00  507.72  31.4108   483.92  491.37 31.375 0x00000011  ut110824f_templf/101/md10s051.g.ut110824f.365554_101_g.templf.337166_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -  -      -      -      -    -      0x1613  1329.08 1038.21  31.4108  1342.00 1048.23 31.421 0x00000011  ut110902f_templf/101/md10s051.g.ut110902f.372424_101_g.templf.337166_101.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -  -      -      -      -    -      0x1613   176.98  568.07  31.4108   163.10  523.50 31.322 0x00000011  ut110905f_templf/101/md10s051.g.ut110905f.377044_101_g.templf.337166_101.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -  -      -      -      -    -      0x1613  2964.59 1190.95  31.4108  2893.11 1161.93 31.384 0x00000011  ut110917f_templf/101/md10s051.g.ut110917f.392953_101_g.templf.337166_101.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -  -      -      -      -    -      0x1613  1687.70  626.19  31.4108  1657.51  614.80 31.391 0x00000011  ut110920f_templf/101/md10s051.g.ut110920f.398220_101_g.templf.337166_101.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -  -      -      -      -    -      0x1613   714.05  558.56  31.4108   626.28  489.87 31.268 0x00000011  ut110924f_templf/101/md10s051.g.ut110924f.402046_101_g.templf.337166_101.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -  -      -      -      -    -      0x1613  1765.99  653.02  31.4108  1695.70  626.83 31.367 0x00000011  ut110926f_templf/101/md10s051.g.ut110926f.405944_101_g.templf.337166_101.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -  -      -      -      -    -      0x1613  -362.22  811.29  31.4108  -369.60  827.81 31.433 0x00000011  ut110929f_templf/101/md10s051.g.ut110929f.416734_101_g.templf.337166_101.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g 22.823 0.238  -      -  -      -      -      -    -      0x1613  2722.23  597.02  31.4108  2639.03  578.26 31.377 0x00000011  ut111002f_templf/101/md10s051.g.ut111002f.426542_101_g.templf.337166_101.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -  -      -  -      -      -      -    -      0x1613   414.34  836.82  31.4108   414.23  836.58 31.410 0x00000011  ut111018f_templf/101/md10s051.g.ut111018f.474318_101_g.templf.337166_101.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -  -      -  -      -      -      -    -      0x1613  -699.83  799.35  31.4108  -671.48  766.94 31.366 0x00000011  ut111021f_templf/101/md10s051.g.ut111021f.478111_101_g.templf.337166_101.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g      -     -  -      -  -      -      -      -    -      0x1613    33.10  549.19  31.4108    32.98  547.22 31.407 0x00000011  ut111024f_templf/101/md10s051.g.ut111024f.479017_101_g.templf.337166_101.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -  -      -  -      -      -      -    -      0x1613  1962.97  705.17  31.4108  2002.78  719.23 31.433 0x00000011  ut111029f_templf/101/md10s051.g.ut111029f.489140_101_g.templf.337166_101.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -  -      -  -      -      -      -    -      0x1613  1248.65  547.71  31.4108  1249.46  547.94 31.412 0x00000011  ut111116f_templf/101/md10s051.g.ut111116f.530418_101_g.templf.337166_101.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g 23.175 0.265  -      -  -      -      -      -    -      0x1613  1969.46  480.90  31.4108  2083.85  508.47 31.472 0x00000011  ut111124f_templf/101/md10s051.g.ut111124f.542942_101_g.templf.337166_101.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -  -      -  -      -      -      -    -      0x1613  1777.41  781.32  31.4108  1873.22  823.25 31.468 0x00000011  ut111130f_templf/101/md10s051.g.ut111130f.550095_101_g.templf.337166_101.diff.cut.dcmp
 2012-08-08T13:25:54.62 56147.559660      g      -     -  -      -  -      -      -      -    -      0x1613  1934.29  921.82  31.4108  2095.47  998.45 31.498 0x00000011 ut120808f_templf/101/md10s051.g.ut120808f.1129395_101_g.templf.337166_101.diff.cut.dcmp
 2012-08-16T13:06:55.01 56155.546470      g      -     -  -      -  -      -      -      -    -      0x1613  -816.07  517.04  31.4108  -824.08  522.06 31.421 0x00000011 ut120816f_templf/101/md10s051.g.ut120816f.1164710_101_g.templf.337166_101.diff.cut.dcmp
 2012-08-22T13:49:15.17 56161.575870      g      -     -  -      -  -      -      -      -    -      0x1613  -824.93  514.46  31.4108  -856.05  533.81 31.451 0x00000011 ut120822f_templf/101/md10s051.g.ut120822f.1204984_101_g.templf.337166_101.diff.cut.dcmp
 2012-08-25T09:18:35.42 56164.387910      g      -     -  -      -  -      -      -      -    -      0x1613  -395.75 1222.00  31.4108  -408.00 1259.82 31.444 0x00000011 ut120825f_templf/101/md10s051.g.ut120825f.1226593_101_g.templf.337166_101.diff.cut.dcmp
 2012-09-06T13:30:58.75 56176.563180      g      -     -  -      -  -      -      -      -    -      0x1613 -2253.47 1089.08  31.4108 -1897.46  916.85 31.224 0x00000011 ut120906f_templf/101/md10s051.g.ut120906f.1380281_101_g.templf.337166_101.diff.cut.dcmp
 2012-10-09T10:41:48.48 56209.445700      g      -     -  -      -  -      -      -      -    -      0x1613 -3031.26  528.06  31.4108 -3212.35  558.82 31.474 0x00000011 ut121009f_templf/101/md10s051.g.ut121009f.1560873_101_g.templf.337166_101.diff.cut.dcmp
 2012-10-14T08:09:14.40 56214.339750      g      -     -  -      -  -      -      -      -    -      0x1613 -3755.17  912.28  31.4108 -3824.98  928.57 31.431 0x00000011 ut121014f_templf/101/md10s051.g.ut121014f.1608044_101_g.templf.337166_101.diff.cut.dcmp
 2012-10-17T07:14:12.19 56217.301530      g      -     -  -      -  -      -      -      -    -      0x1613 -2216.64  602.17  31.4108 -2255.77  612.44 31.430 0x00000011 ut121017f_templf/101/md10s051.g.ut121017f.1627131_101_g.templf.337166_101.diff.cut.dcmp
 2012-10-20T07:24:46.37 56220.308870      g      -     -  -      -  -      -      -      -    -      0x1613   361.81  837.27  31.4108   355.76  823.27 31.392 0x00000011 ut121020f_templf/101/md10s051.g.ut121020f.1639230_101_g.templf.337166_101.diff.cut.dcmp
 2012-11-04T07:40:27.26 56235.319760      g      -     -  -      -  -      -      -      -    -      0x1613 -2694.28  437.21  31.4108 -2665.16  431.78 31.399 0x00000011 ut121104f_templf/101/md10s051.g.ut121104f.1734321_101_g.templf.337166_101.diff.cut.dcmp
 2012-11-07T05:54:37.73 56238.246270      g      -     -  -      -  -      -      -      -    -      0x1613 -2292.30  602.06  31.4108 -2174.06  570.65 31.353 0x00000011 ut121107f_templf/101/md10s051.g.ut121107f.1749074_101_g.templf.337166_101.diff.cut.dcmp
 2012-11-12T06:18:57.02 56243.263160      g      -     -  -      -  -      -      -      -    -      0x1613 -3029.75  804.56  31.4108 -3060.60  812.26 31.422 0x00000011 ut121112f_templf/101/md10s051.g.ut121112f.1779263_101_g.templf.337166_101.diff.cut.dcmp
 2012-11-15T06:07:37.92 56246.255300      g      -     -  -      -  -      -      -      -    -      0x1613 -2329.65  629.92  31.4108 -2390.95  646.12 31.439 0x00000011 ut121115f_templf/101/md10s051.g.ut121115f.1807576_101_g.templf.337166_101.diff.cut.dcmp
 2013-07-07T13:36:42.62 56480.567160      g      -     -  -      -  -      -      -      -    -      0x1613   594.18  467.94  31.4108   569.11  448.17 31.364 0x00000011 ut130707f_templf/101/md10s051.g.ut130707f.2271114_101_g.templf.337166_101.diff.cut.dcmp
 2013-08-03T13:54:55.58 56507.579810      g 22.681 0.168  -      -  -      -      -      -    -      0x1613  3103.79  474.82  31.4108  3103.22  473.86 31.411 0x00000011 ut130803f_templf/101/md10s051.g.ut130803f.2358856_101_g.templf.337166_101.diff.cut.dcmp
 2013-08-08T13:34:01.92 56512.565300      g 22.285 0.147  -      -  -      -      -      -    -      0x1613  4469.52  592.39  31.4108  4569.84  604.21 31.435 0x00000011 ut130808f_templf/101/md10s051.g.ut130808f.2394410_101_g.templf.337166_101.diff.cut.dcmp
 2013-08-27T13:17:24.00 56531.553750      g 22.814 0.335  -      -  -      -      -      -    -      0x1613  2746.80  828.77  31.4108  2772.98  836.28 31.421 0x00000011 ut130827f_templf/101/md10s051.g.ut130827f.2514004_101_g.templf.337166_101.diff.cut.dcmp
 2013-08-30T13:44:25.73 56534.572520      g      -     -  -      -  -      -      -      -    -      0x1613  1626.52  687.47  31.4108  1601.69  676.81 31.394 0x00000011 ut130830f_templf/101/md10s051.g.ut130830f.2530240_101_g.templf.337166_101.diff.cut.dcmp
 2013-09-02T13:38:09.02 56537.568160      g 23.033 0.301  -      -  -      -      -      -    -      0x1613  2244.41  610.98  31.4108  2203.24  599.43 31.391 0x00000011 ut130902f_templf/101/md10s051.g.ut130902f.2552169_101_g.templf.337166_101.diff.cut.dcmp
 2013-09-04T12:18:02.59 56539.512530      g      -     -  -      -  -      -      -      -    -      0x1613  2400.42  943.09  31.4108  2227.24  874.81 31.329 0x00000011 ut130904f_templf/101/md10s051.g.ut130904f.2565339_101_g.templf.337166_101.diff.cut.dcmp
 2013-10-09T08:25:50.75 56574.351282      g 22.440 0.286  -      -  -      -      -      -    -      0x1613  3876.70  964.83  31.4108  4138.30 1029.23 31.482 0x00000011 ut131009f_templf/101/md10s051.g.ut131009f.2815906_101_g.templf.337166_101.diff.cut.dcmp
 2013-10-25T09:26:34.89 56590.393459      g 22.499 0.212  -      -  -      -      -      -    -      0x1613  3669.62  709.95  31.4108  3739.22  722.59 31.431 0x00000011 ut131025f_templf/101/md10s051.g.ut131025f.2871275_101_g.templf.337166_101.diff.cut.dcmp
 2013-10-28T06:55:23.28 56593.288464      g 22.299 0.148  -      -  -      -      -      -    -      0x1613  4412.00  589.67  31.4108  4017.13  535.61 31.309 0x00000011 ut131028f_templf/101/md10s051.g.ut131028f.2871910_101_g.templf.337166_101.diff.cut.dcmp
 2013-12-03T06:05:46.34 56629.254009      g 22.221 0.105  -      -  -      -      -      -    -      0x1613  4742.31  453.82  31.4108  4355.42  414.84 31.318 0x00000011 ut131203f_templf/101/md10s051.g.ut131203f.2939398_101_g.templf.337166_101.diff.cut.dcmp
 2010-08-03T13:44:41.28 55411.572700      i      -     -  -      -  -      -      -      -    -      0x1615  -597.51  446.51  31.3805  -576.32  430.64 31.341 0x00000011  ut100803f_templf/101/md10s051.i.ut100803f.347945_101_i.templf.336294_101.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i      -     -  -      -  -      -      -      -    -      0x1615 -1029.21  292.38  31.3805 -1049.50  297.99 31.402 0x00000011  ut100806f_templf/101/md10s051.i.ut100806f.347998_101_i.templf.336294_101.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i      -     -  -      -  -      -      -      -    -      0x1615   300.56  361.22  31.3805   296.35  356.15 31.365 0x00000011  ut100809f_templf/101/md10s051.i.ut100809f.348051_101_i.templf.336294_101.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i      -     -  -      -  -      -      -      -    -      0x1615  -279.15  411.74  31.3805  -267.20  394.11 31.333 0x00000011  ut100815f_templf/101/md10s051.i.ut100815f.348106_101_i.templf.336294_101.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i      -     -  -      -  -      -      -      -    -      0x1615  -335.86  274.72  31.3805  -341.57  279.37 31.399 0x00000011  ut100905f_templf/101/md10s051.i.ut100905f.348332_101_i.templf.336294_101.diff.cut.dcmp
 2010-09-14T11:02:24.00 55453.460000      i      -     -  -      -  -      -      -      -    -      0x1615 -1062.85  314.95  31.3805 -1036.94  307.12 31.354 0x00000011  ut100914f_templf/101/md10s051.i.ut100914f.348384_101_i.templf.336294_101.diff.cut.dcmp
 2010-09-17T10:53:40.42 55456.453940      i      -     -  -      -  -      -      -      -    -      0x1615   109.35  319.29  31.3805   109.46  319.61 31.382 0x00000011  ut100917f_templf/101/md10s051.i.ut100917f.348437_101_i.templf.336294_101.diff.cut.dcmp
 2010-10-11T08:39:34.85 55480.360820      i      -     -  -      -  -      -      -      -    -      0x1615 -1383.27  448.12  31.3805 -1313.73  425.42 31.325 0x00000011  ut101011f_templf/101/md10s051.i.ut101011f.348606_101_i.templf.336294_101.diff.cut.dcmp
 2010-11-07T07:54:56.45 55507.329820      i 22.767 0.193  -      -  -      -      -      -    -      0x1615  2788.30  496.08  31.3805  2637.91  468.69 31.320 0x00000011  ut101107f_templf/101/md10s051.i.ut101107f.348888_101_i.templf.336294_101.diff.cut.dcmp
 2010-11-10T07:31:30.72 55510.313550      i 23.854 0.331  -      -  -      -      -      -    -      0x1615  1025.05  312.14  31.3805   989.70  301.24 31.342 0x00000011  ut101110f_templf/101/md10s051.i.ut101110f.348941_101_i.templf.336294_101.diff.cut.dcmp
 2011-07-23T13:59:30.34 55765.582990      i      -     -  -      -  -      -      -      -    -      0x1615  1536.71  570.87  31.3805  1463.77  543.60 31.328 0x00000011  ut110723f_templf/101/md10s051.i.ut110723f.337474_101_i.templf.336294_101.diff.cut.dcmp
 2011-07-26T14:11:45.60 55768.591500      i 23.173 0.214  -      -  -      -  0.145  0.216    2      0x1615  1919.23  378.04  31.3805  1853.39  364.67 31.343 0x00000011  ut110726f_templf/101/md10s051.i.ut110726f.340717_101_i.templf.336294_101.diff.cut.dcmp
 2011-08-01T14:12:38.30 55774.592110      i 22.769 0.153  -      -  -      - -0.216  0.156    2      0x1615  2782.53  391.81  31.3805  2685.34  377.31 31.342 0x00000011  ut110801f_templf/101/md10s051.i.ut110801f.344847_101_i.templf.336294_101.diff.cut.dcmp
 2011-08-10T14:20:55.10 55783.597860      i      -     -  -      -  -      -      -      -    -      0x1615   556.98  416.03  31.3805   512.29  382.62 31.290 0x00000011  ut110810f_templf/101/md10s051.i.ut110810f.354752_101_i.templf.336294_101.diff.cut.dcmp
 2011-08-28T13:36:36.58 55801.567090      i      -     -  -      -  -      -      -      -    -      0x1615   367.72  624.43  31.3805   339.65  576.76 31.294 0x00000011  ut110828f_templf/101/md10s051.i.ut110828f.368870_101_i.templf.336294_101.diff.cut.dcmp
 2011-08-31T14:19:07.97 55804.596620      i      -     -  -      -  -      -      -      -    -      0x1615  1453.19  547.09  31.3805  1360.07  511.88 31.309 0x00000011  ut110831f_templf/101/md10s051.i.ut110831f.370602_101_i.templf.336294_101.diff.cut.dcmp
 2011-09-06T13:41:52.80 55810.570750      i 23.161 0.229  -      -  -      -  0.549  0.392    1      0x1615  1939.27  409.71  31.3805  1851.65  390.82 31.330 0x00000011  ut110906f_templf/101/md10s051.i.ut110906f.377651_101_i.templf.336294_101.diff.cut.dcmp
 2011-09-09T10:49:45.41 55813.451220      i      -     -  -      -  -      -      -      -    -      0x1615  1873.16  730.11  31.3805  1818.59  708.64 31.348 0x00000011  ut110909f_templf/101/md10s051.i.ut110909f.381774_101_i.templf.336294_101.diff.cut.dcmp
 2011-09-18T12:30:11.81 55822.520970      i      -     -  -      -  -      -      -      -    -      0x1615   923.88  415.95  31.3805  1015.07  456.91 31.483 0x00000011  ut110918f_templf/101/md10s051.i.ut110918f.395293_101_i.templf.336294_101.diff.cut.dcmp
 2011-09-21T07:05:38.11 55825.295580      i      -     -  -      -  -      -      -      -    -      0x1615  1279.30  802.56  31.3805  1237.58  776.30 31.345 0x00000011  ut110921f_templf/101/md10s051.i.ut110921f.400033_101_i.templf.336294_101.diff.cut.dcmp
 2011-09-25T09:53:10.75 55829.411930      i      -     -  -      -  -      -      -      -    -      0x1615  -226.75  364.63  31.3805  -227.75  366.24 31.385 0x00000011  ut110925f_templf/101/md10s051.i.ut110925f.404231_101_i.templf.336294_101.diff.cut.dcmp
 2011-09-30T11:57:15.84 55834.498100      i      -     -  -      -  -      -      -      -    -      0x1615  -818.24  505.63  31.3805  -786.18  485.76 31.337 0x00000011  ut110930f_templf/101/md10s051.i.ut110930f.419479_101_i.templf.336294_101.diff.cut.dcmp
 2011-10-03T07:13:52.32 55837.301300      i      -     -  -      -  -      -      -      -    -      0x1615  1996.50 1139.82  31.3805  1977.65 1128.91 31.370 0x00000011  ut111003f_templf/101/md10s051.i.ut111003f.429435_101_i.templf.336294_101.diff.cut.dcmp
 2011-10-16T10:07:09.70 55850.421640      i 22.551 0.140  -      -  -      -  0.224  0.249    1      0x1615  3402.01  438.52  31.3805  3205.50  412.12 31.316 0x00000011  ut111016f_templf/101/md10s051.i.ut111016f.470414_101_i.templf.336294_101.diff.cut.dcmp
 2011-10-19T10:04:39.36 55853.419900      i      -     -  -      -  -      -      -      -    -      0x1615  -859.17  361.48  31.3805  -821.48  345.54 31.332 0x00000011  ut111019f_templf/101/md10s051.i.ut111019f.475864_101_i.templf.336294_101.diff.cut.dcmp
 2011-10-25T08:29:52.51 55859.354080      i 22.601 0.110  -      -  -      -  0.296  0.114    2      0x1615  3249.57  330.05  31.3805  3630.66  367.22 31.501 0x00000011  ut111025f_templf/101/md10s051.i.ut111025f.480297_101_i.templf.336294_101.diff.cut.dcmp
 2011-10-27T06:54:12.10 55861.287640      i      -     -  -      -  -      -      -      -    -      0x1615 -1618.09  382.75  31.3805 -1584.17  374.44 31.358 0x00000011  ut111027f_templf/101/md10s051.i.ut111027f.482183_101_i.templf.336294_101.diff.cut.dcmp
