#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-03T13:02:39.26 55411.543510      i 22.977 0.301  -      -  -      -  -      -    -      0x1615 2826.92  783.13  31.6049 2723.66  754.10 31.564 0x00000011 ut100803o_templo/91/md09s128.i.100803o.134635_91_i.090607o.128081_91.diff.cut.dcmp
 2010-08-06T12:48:51.55 55414.533930      i 22.546 0.196  -      -  -      -  -      -    -      0x1615 4202.90  758.27  31.6049 4202.90  757.27 31.605 0x00000011 ut100806o_templo/91/md09s128.i.100806o.136081_91_i.090607o.128081_91.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i 22.802 0.233  -      -  -      -  -      -    -      0x1615 3320.58  713.96  31.6049 3320.58  713.30 31.605 0x00000011 ut100809o_templo/91/md09s128.i.100809o.136556_91_i.090607o.128081_91.diff.cut.dcmp
 2010-08-15T12:52:29.28 55423.536450      i 22.858 0.247  -      -  -      -  -      -    -      0x1615 3153.37  717.58  31.6049 3153.37  716.99 31.605 0x00000011 ut100815o_templo/91/md09s128.i.100815o.139554_91_i.090607o.128081_91.diff.cut.dcmp
 2010-08-18T13:05:13.06 55426.545290      i      -     -  -      -  -      -  -      -    -      0x1615 1282.36  768.56  31.6049 1282.36  768.47 31.605 0x00000011 ut100818o_templo/91/md09s128.i.100818o.140977_91_i.090607o.128081_91.diff.cut.dcmp
 2010-08-30T12:00:25.92 55438.500300      i 22.621 0.213  -      -  -      -  -      -    -      0x1615 3924.00  771.24  31.6049 3848.83  755.63 31.584 0x00000011 ut100830o_templo/91/md09s128.i.100830o.146176_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-02T11:10:53.76 55441.465900      i 22.544 0.200  -      -  -      -  -      -    -      0x1615 4211.26  776.83  31.6049 4211.26  775.85 31.605 0x00000011 ut100902o_templo/91/md09s128.i.100902o.147869_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-05T09:38:59.71 55444.402080      i 22.925 0.299  -      -  -      -  -      -    -      0x1615 2965.62  815.79  31.6049 2965.62  815.33 31.605 0x00000011 ut100905o_templo/91/md09s128.i.100905o.149554_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-11T08:54:23.90 55450.371110      i 22.691 0.285  -      -  -      -  -      -    -      0x1615 3676.17  964.94  31.6049 3288.79  862.72 31.484 0x00000011 ut100911o_templo/91/md09s128.i.100911o.153582_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-14T10:26:09.31 55453.434830      i 22.583 0.186  -      -  -      -  -      -    -      0x1615 4062.13  696.34  31.6049 4062.13  695.32 31.605 0x00000011 ut100914o_templo/91/md09s128.i.100914o.154893_91_i.090607o.128081_91.diff.cut.dcmp
 2010-09-17T09:33:46.94 55456.398460      i 22.600 0.215  -      -  -      -  -      -    -      0x1615 3998.33  792.67  31.6049 3998.33  791.81 31.605 0x00000011 ut100917o_templo/91/md09s128.i.100917o.156258_91_i.090607o.128081_91.diff.cut.dcmp
