#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -      -      -     -      -    -      0x1613   142.25  289.50  31.1222   150.08  305.44 31.180 0x00000011 ut090831d_templd/12/md01s035.g.ut090831d.1917659_12_g.templd.367060_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -      -      -     -      -    -      0x1613   759.93  427.08  31.1222   856.04  481.03 31.252 0x00000011 ut090921d_templd/12/md01s035.g.ut090921d.1917834_12_g.templd.367060_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -      -      -     -      -    -      0x1613   117.92  440.99  31.1222   118.21  442.09 31.125 0x00000011 ut090924d_templd/12/md01s035.g.ut090924d.1917890_12_g.templd.367060_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -      -      -     -      -    -      0x1613   344.91  264.24  31.1222   339.93  260.40 31.106 0x00000011 ut090927d_templd/12/md01s035.g.ut090927d.1917946_12_g.templd.367060_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -      -      -     -      -    -      0x1613   -92.65  299.48  31.1222   -94.97  306.99 31.149 0x00000011 ut090930d_templd/12/md01s035.g.ut090930d.1917998_12_g.templd.367060_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -      -      -     -      -    -      0x1613  -478.99  915.10  31.1222  -438.25  837.27 31.026 0x00000011 ut091126d_templd/12/md01s035.g.ut091126d.1918055_12_g.templd.367060_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -      -      -     -      -    -      0x1613  1354.19 1162.78  31.1222  1433.11 1230.47 31.184 0x00000011 ut091205d_templd/12/md01s035.g.ut091205d.1918123_12_g.templd.367060_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -     -      -    -      0x1613  -452.17  507.83  31.1222  -465.48  522.76 31.154 0x00000011 ut091208d_templd/12/md01s035.g.ut091208d.1918195_12_g.templd.367060_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -     -      -    -      0x1613    82.48  363.09  31.1222    80.31  353.55 31.093 0x00000011 ut091211d_templd/12/md01s035.g.ut091211d.1918265_12_g.templd.367060_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -     -      -    -      0x1613   556.87  302.46  31.1222   562.70  305.58 31.134 0x00000011  ut091214d_templd/12/md01s035.g.ut091214d.366526_12_g.templd.367060_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -      -      -     -      -    -      0x1613   460.06  249.22  31.1222   467.36  253.14 31.139 0x00000011 ut091214d_templd/12/md01s035.g.ut091214d.1918331_12_g.templd.367060_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -      -      -     -      -    -      0x1613   641.38  707.76  31.1222   583.76  644.16 31.020 0x00000011 ut091223d_templd/12/md01s035.g.ut091223d.1918402_12_g.templd.367060_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -     -      -    -      0x1613   147.17  420.30  31.1222   148.81  424.97 31.134 0x00000011  ut091226d_templd/12/md01s035.g.ut091226d.366587_12_g.templd.367060_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -      -      -     -      -    -      0x1613   140.36  211.29  31.1222   137.91  207.60 31.103 0x00000011 ut100107d_templd/12/md01s035.g.ut100107d.1918472_12_g.templd.367060_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -     -      -    -      0x1613   140.86  326.66  31.1222   145.11  336.52 31.154 0x00000011  ut100107d_templd/12/md01s035.g.ut100107d.366648_12_g.templd.367060_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -     -      -    -      0x1613  -492.40  216.72  31.1222  -505.92  222.62 31.152 0x00000011  ut100110d_templd/12/md01s035.g.ut100110d.366710_12_g.templd.367060_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -      -      -     -      -    -      0x1613   214.56  207.18  31.1222   211.05  203.78 31.104 0x00000011 ut100110d_templd/12/md01s035.g.ut100110d.1918543_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   163.51  246.40  31.1222   167.77  252.81 31.150 0x00000011  ut100805d_templd/12/md01s035.g.ut100805d.366767_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -     -      -    -      0x1613   213.21  232.78  31.1222   207.02  226.01 31.090 0x00000011 ut100805d_templd/12/md01s035.g.ut100805d.1918608_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -      -      -     -      -    -      0x1613    91.86  238.18  31.1222    86.87  225.25 31.062 0x00000011 ut100808d_templd/12/md01s035.g.ut100808d.1918667_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -      -      -     -      -    -      0x1613   346.75  437.92  31.1222   327.17  413.18 31.059 0x00000011 ut100814d_templd/12/md01s035.g.ut100814d.1918727_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -     -      -    -      0x1613  -102.13  255.20  31.1222   -99.12  247.67 31.090 0x00000011 ut100817d_templd/12/md01s035.g.ut100817d.1918786_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613  -207.56  245.64  31.1222  -212.22  251.15 31.146 0x00000011  ut100817d_templd/12/md01s035.g.ut100817d.366825_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -     -      -    -      0x1613  -866.81  402.02  31.1222  -824.83  382.47 31.068 0x00000011 ut100820d_templd/12/md01s035.g.ut100820d.1918846_12_g.templd.367060_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -     -      -    -      0x1613   127.26  266.85  31.1222   115.69  242.58 31.019 0x00000011 ut100907d_templd/12/md01s035.g.ut100907d.1918903_12_g.templd.367060_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613   160.93  286.21  31.1222   162.40  288.83 31.132 0x00000011  ut100910d_templd/12/md01s035.g.ut100910d.366883_12_g.templd.367060_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -      -      -     -      -    -      0x1613   186.96  271.71  31.1222   179.37  260.67 31.077 0x00000011 ut100913d_templd/12/md01s035.g.ut100913d.1918959_12_g.templd.367060_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -     -      -    -      0x1613   202.95  179.47  31.1222   196.95  174.15 31.090 0x00000011 ut100916d_templd/12/md01s035.g.ut100916d.1919015_12_g.templd.367060_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613   251.32  365.30  31.1222   238.49  346.64 31.065 0x00000011 ut100919d_templd/12/md01s035.g.ut100919d.1919071_12_g.templd.367060_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -     -      -    -      0x1613   520.95  575.82  31.1222   479.02  529.46 31.031 0x00000011 ut100928d_templd/12/md01s035.g.ut100928d.1919129_12_g.templd.367060_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -     -      -    -      0x1613  -331.42  332.17  31.1222  -320.64  321.35 31.086 0x00000011 ut101007d_templd/12/md01s035.g.ut101007d.1919188_12_g.templd.367060_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -      -      -     -      -    -      0x1613   158.30  661.09  31.1222   148.98  622.16 31.056 0x00000011 ut101010d_templd/12/md01s035.g.ut101010d.1919247_12_g.templd.367060_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -      -      -     -      -    -      0x1613   316.95  310.28  31.1222   304.08  297.67 31.077 0x00000011 ut101013d_templd/12/md01s035.g.ut101013d.1919306_12_g.templd.367060_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -      -      -     -      -    -      0x1613  -536.50  731.31  31.1222  -477.58  650.99 30.996 0x00000011 ut101016d_templd/12/md01s035.g.ut101016d.1919365_12_g.templd.367060_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -     -      -    -      0x1613   262.11  187.14  31.1222   259.06  184.95 31.110 0x00000011  ut101031d_templd/12/md01s035.g.ut101031d.366937_12_g.templd.367060_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -      -      -     -      -    -      0x1613   748.78  310.56  31.1222   749.19  310.65 31.123 0x00000011 ut101103d_templd/12/md01s035.g.ut101103d.1919424_12_g.templd.367060_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -      -      -     -      -    -      0x1613  -237.84  259.97  31.1222  -213.46  233.32 31.005 0x00000011 ut101109d_templd/12/md01s035.g.ut101109d.1919483_12_g.templd.367060_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -      -      -     -      -    -      0x1613 -2090.84 1466.59  31.1222 -2036.30 1428.21 31.093 0x00000011 ut101124d_templd/12/md01s035.g.ut101124d.1919542_12_g.templd.367060_12.diff.cut.dcmp
