#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613   1082.44  1068.95  32.8189   1008.80   996.18 32.742 0x00000011  ut091211h_templh/42/md04s069.g.091211h.44092_42_g.100110h.42141_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613    534.32   883.19  32.8189   1225.74  2026.04 33.720 0x00000011  ut091211h_templh/42/md04s069.g.091211h.44092_42_g.100121h.52994_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -  -      -    -      0x1613   1344.50   629.83  32.8189   1231.97   577.00 32.724 0x00000011  ut091214h_templh/42/md04s069.g.091214h.38657_42_g.100110h.42141_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 24.943 0.337  -      -     -      -  -      -    -      0x1613   1413.82   439.62  32.8189   3163.41   983.21 33.693 0x00000011  ut091214h_templh/42/md04s069.g.091214h.38657_42_g.100121h.52994_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613    228.65  1076.50  32.8189    211.67   996.54 32.735 0x00000011  ut091223h_templh/42/md04s069.g.091223h.45313_42_g.100110h.42141_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613   -448.50   912.03  32.8189  -1016.81  2067.69 33.708 0x00000011  ut091223h_templh/42/md04s069.g.091223h.45313_42_g.100121h.52994_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613  -2514.39   832.46  32.8189  -2514.39   832.13 32.819 0x00000011  ut091226h_templh/42/md04s069.g.091226h.41206_42_g.100110h.42141_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -  -      -    -      0x1613  -2350.00   597.65  32.8189  -5258.09  1336.35 33.693 0x00000011  ut091226h_templh/42/md04s069.g.091226h.41206_42_g.100121h.52994_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -  -      -    -      0x1613   -201.19   621.40  32.8189   -491.13  1516.94 33.788 0x00000011  ut100110h_templh/42/md04s069.g.100110h.42141_42_g.100121h.52994_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -  -      -    -      0x1613    825.29   801.46  32.8189    825.29   801.42 32.819 0x00000011  ut100116h_templh/42/md04s069.g.100116h.54153_42_g.100110h.42141_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -  -      -    -      0x1613    472.98   541.52  32.8189   1058.29  1211.61 33.693 0x00000011  ut100116h_templh/42/md04s069.g.100116h.54153_42_g.100121h.52994_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613    245.51   834.25  32.8189    245.51   834.25 32.819 0x00000011  ut100116h_templh/42/md04s069.g.100116h.45909_42_g.100110h.42141_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613    -66.66   579.61  32.8189   -149.16  1296.87 33.693 0x00000011  ut100116h_templh/42/md04s069.g.100116h.45909_42_g.100121h.52994_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -  -      -    -      0x1613    427.26  1459.67  32.8189    427.26  1459.66 32.819 0x00000011  ut100116h_templh/42/md04s069.g.100116h.54249_42_g.100110h.42141_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -  -      -    -      0x1613     69.76   852.47  32.8189     69.76   852.47 32.819 0x00000011  ut100119h_templh/42/md04s069.g.100119h.52204_42_g.100110h.42141_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -  -      -    -      0x1613   -249.98   640.97  32.8189   -559.33  1434.16 33.693 0x00000011  ut100119h_templh/42/md04s069.g.100119h.52204_42_g.100121h.52994_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -     -      -  -      -    -      0x1613    265.96   607.18  32.8189    265.96   607.18 32.819 0x00000011  ut100121h_templh/42/md04s069.g.100121h.52994_42_g.100110h.42141_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -  -      -    -      0x1613    883.41  1215.98  32.8189    883.41  1215.95 32.819 0x00000011  ut100125h_templh/42/md04s069.g.100125h.96787_42_g.100110h.42141_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -  -      -    -      0x1613   1187.86  1107.54  32.8189   2657.82  2477.98 33.693 0x00000011  ut100125h_templh/42/md04s069.g.100125h.96787_42_g.100121h.52994_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -  -      -    -      0x1613   2115.17  1209.95  32.8189   1926.22  1101.72 32.717 0x00000011 ut100206h_templh/42/md04s069.g.100206h.100791_42_g.100110h.42141_42.diff.cut.dcmp
