#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 22.499 0.215  -      -  -      -  -      -    -      0x1613   11509.83 2285.28  32.6518   11509.83 2282.80 32.652 0x00000011  ut091208h_templh/51/md05s067.g.091208h.37827_51_g.091217h.39822_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -2935.64 1918.95  32.6518   -3138.94 2051.63 32.724 0x00000011  ut091208h_templh/51/md05s067.g.091208h.37827_51_g.100107h.36440_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613  -10580.68 1566.74  32.6518  -10683.50 1578.87 32.662 0x00000011  ut091217h_templh/51/md05s067.g.091217h.39822_51_g.100107h.36440_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    1748.90 1903.32  32.6518    1769.31 1925.47 32.664 0x00000011  ut091223h_templh/51/md05s067.g.091223h.45513_51_g.091217h.39822_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -7477.06 2136.89  32.6518   -7677.34 2192.98 32.681 0x00000011  ut091223h_templh/51/md05s067.g.091223h.45513_51_g.100107h.36440_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613    1742.50 1231.49  32.6518    1742.50 1231.38 32.652 0x00000011  ut091226h_templh/51/md05s067.g.091226h.41367_51_g.091217h.39822_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   -9627.61 1259.52  32.6518  -10294.34 1343.37 32.724 0x00000011  ut091226h_templh/51/md05s067.g.091226h.41367_51_g.100107h.36440_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 22.546 0.155  -      -  -      -  -      -    -      0x1613   11025.21 1579.92  32.6518   11025.21 1576.62 32.652 0x00000011  ut100107h_templh/51/md05s067.g.100107h.36440_51_g.091217h.39822_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.753 0.164  -      -  -      -  -      -    -      0x1613    9108.71 1377.28  32.6518    9225.22 1392.28 32.666 0x00000011  ut100110h_templh/51/md05s067.g.100110h.42356_51_g.091217h.39822_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613    1985.02 1641.95  32.6518    2029.76 1678.85 32.676 0x00000011  ut100110h_templh/51/md05s067.g.100110h.42356_51_g.100107h.36440_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.413 0.129  -      -  -      -  -      -    -      0x1613   12457.67 1482.47  32.6518   12868.17 1526.68 32.687 0x00000011  ut100113h_templh/51/md05s067.g.100113h.43418_51_g.091217h.39822_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.258 0.349  -      -  -      -  -      -    -      0x1613    5719.67 1840.13  32.6518    6016.32 1934.77 32.707 0x00000011  ut100113h_templh/51/md05s067.g.100113h.43418_51_g.100107h.36440_51.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -  -      -  -      -  -      -    -      0x1613    5532.24 2745.66  32.6518    5532.24 2745.18 32.652 0x00000011  ut100119h_templh/51/md05s067.g.100119h.52410_51_g.091217h.39822_51.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g 23.001 0.327  -      -  -      -  -      -    -      0x1613    7249.73 2184.76  32.6518    7751.79 2334.96 32.724 0x00000011  ut100119h_templh/51/md05s067.g.100119h.52410_51_g.100107h.36440_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.468 0.326  -      -  -      -  -      -    -      0x1613    4716.68 1417.25  32.6518    4804.81 1443.05 32.672 0x00000011  ut100125h_templh/51/md05s067.g.100125h.96946_51_g.091217h.39822_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    1977.43 1728.70  32.6518    2045.04 1787.70 32.688 0x00000011  ut100125h_templh/51/md05s067.g.100125h.96946_51_g.100107h.36440_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 21.848 0.136  -      -  -      -  -      -    -      0x1613   20960.71 2640.05  32.6518   21279.72 2672.99 32.668 0x00000011  ut100203h_templh/51/md05s067.g.100203h.99533_51_g.091217h.39822_51.diff.cut.dcmp
