#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -     -      -    -      0x1613 -1449.16  519.17  31.2580 -1443.83  517.09 31.254 0x00000011  ut090629d_templd/94/md09s035.g.ut090629d.959876_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -     -      -    -      0x1613  -847.84  307.23  31.2580  -886.98  321.31 31.307 0x00000011  ut090717d_templd/94/md09s035.g.ut090717d.959994_94_g.templd.966184_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -      -      -     -      -    -      0x1613 -2222.10 3060.30  31.2580 -2492.55 3432.69 31.383 0x00000011  ut090726d_templd/94/md09s035.g.ut090726d.960051_94_g.templd.966184_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -     -      -    -      0x1613 -1309.25  891.57  31.2580 -1507.52 1026.49 31.411 0x00000011  ut090831d_templd/94/md09s035.g.ut090831d.960108_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -     -      -    -      0x1613 -1062.41  323.27  31.2580 -1164.80  354.26 31.358 0x00000011  ut090912d_templd/94/md09s035.g.ut090912d.960164_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -     -      -    -      0x1613  -526.23  284.55  31.2580  -590.88  319.46 31.384 0x00000011  ut090915d_templd/94/md09s035.g.ut090915d.960224_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -     -      -    -      0x1613  -966.04  384.63  31.2580 -1173.26  467.01 31.469 0x00000011  ut090918d_templd/94/md09s035.g.ut090918d.960282_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -     -      -    -      0x1613   -83.63  330.59  31.2580   -98.46  389.20 31.435 0x00000011  ut090921d_templd/94/md09s035.g.ut090921d.960341_94_g.templd.966184_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -     -      -    -      0x1613 -1206.59  278.93  31.2580 -1305.57  301.57 31.344 0x00000011  ut090924d_templd/94/md09s035.g.ut090924d.960400_94_g.templd.966184_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -520.28  256.62  31.2580  -524.18  258.50 31.266 0x00000011  ut100712d_templd/94/md09s035.g.ut100712d.960460_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  -120.12  711.19  31.2580  -129.59  767.26 31.340 0x00000011  ut100802d_templd/94/md09s035.g.ut100802d.960578_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613  -144.72  335.32  31.2580  -146.71  339.92 31.273 0x00000011  ut100805d_templd/94/md09s035.g.ut100805d.960638_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613    45.64  335.73  31.2580    48.51  356.80 31.324 0x00000011  ut100808d_templd/94/md09s035.g.ut100808d.960698_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613  -744.78  320.96  31.2580  -797.75  343.71 31.333 0x00000011  ut100814d_templd/94/md09s035.g.ut100814d.960758_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613  -781.39  367.17  31.2580  -826.47  388.28 31.319 0x00000011  ut100817d_templd/94/md09s035.g.ut100817d.960816_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -     -      -    -      0x1613    39.94  318.37  31.2580    41.71  332.49 31.305 0x00000011  ut100820d_templd/94/md09s035.g.ut100820d.960874_94_g.templd.966184_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -     -      -    -      0x1613  -221.68 1467.93  31.2580  -222.99 1476.61 31.264 0x00000011  ut100829d_templd/94/md09s035.g.ut100829d.960932_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -     -      -    -      0x1613  -358.06  358.11  31.2580  -377.74  377.78 31.316 0x00000011  ut100901d_templd/94/md09s035.g.ut100901d.960990_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -     -      -    -      0x1613  -338.91  296.22  31.2580  -349.98  305.88 31.293 0x00000011  ut100904d_templd/94/md09s035.g.ut100904d.961049_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -     -      -    -      0x1613  -112.16  406.59  31.2580  -115.40  418.33 31.289 0x00000011  ut100907d_templd/94/md09s035.g.ut100907d.961107_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -     -      -    -      0x1613  -934.89  296.59  31.2580  -967.30  306.74 31.295 0x00000011  ut100910d_templd/94/md09s035.g.ut100910d.961165_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -     -      -    -      0x1613   798.99  351.35  31.2580   824.48  362.48 31.292 0x00000011  ut100913d_templd/94/md09s035.g.ut100913d.961225_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -     -      -    -      0x1613  -572.89 1328.16  31.2580  -570.00 1321.44 31.253 0x00000011  ut100919d_templd/94/md09s035.g.ut100919d.961345_94_g.templd.966184_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -     -      -    -      0x1613   353.22  590.70  31.2580   358.36  599.29 31.274 0x00000011  ut100928d_templd/94/md09s035.g.ut100928d.961405_94_g.templd.966184_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -     -      -    -      0x1613  -637.26  324.15  31.2580  -624.71  317.71 31.236 0x00000011  ut101004d_templd/94/md09s035.g.ut101004d.961465_94_g.templd.966184_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -     -      -    -      0x1613  -930.24  378.94  31.2580  -938.93  382.38 31.268 0x00000011  ut101010d_templd/94/md09s035.g.ut101010d.961525_94_g.templd.966184_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -     -      -    -      0x1613  -346.25  414.42  31.2580  -337.22  403.60 31.229 0x00000011  ut101013d_templd/94/md09s035.g.ut101013d.961585_94_g.templd.966184_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -      -      -     -      -    -      0x1613  -501.90  335.89  31.2580  -497.25  332.75 31.248 0x00000011  ut101031d_templd/94/md09s035.g.ut101031d.961643_94_g.templd.966184_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -      -      -     -      -    -      0x1613  -446.50  349.82  31.2580  -478.48  374.85 31.333 0x00000011  ut101103d_templd/94/md09s035.g.ut101103d.961703_94_g.templd.966184_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -      -      -     -      -    -      0x1613  1015.13  984.74  31.2580  1047.52 1016.11 31.292 0x00000011  ut101112d_templd/94/md09s035.g.ut101112d.961761_94_g.templd.966184_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -      -      -     -      -    -      0x1613  -322.64  625.08  31.2580  -325.18  629.99 31.267 0x00000011  ut101130d_templd/94/md09s035.g.ut101130d.961819_94_g.templd.966184_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -      -      -     -      -    -      0x1613 -1645.82  801.31  31.2580 -1489.85  725.24 31.150 0x00000011  ut101206d_templd/94/md09s035.g.ut101206d.961877_94_g.templd.966184_94.diff.cut.dcmp
