#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-09-28T11:07:02.74 55102.463226      g      -     -  -      -  -      -  -      -    -      0x1613  1657.97  705.12  32.4242   1722.41   732.35 32.466 0x00000011  ut090928c_templc/13/md01s019.g.090928c.31611_13_g.091211c.43852_13.diff.cut.dcmp
 2009-12-23T07:53:48.87 55188.329038      g      -     -  -      -  -      -  -      -    -      0x1613   855.12 1909.90  32.4242    855.12  1909.88 32.424 0x00000011  ut091223c_templc/13/md01s019.g.091223c.44628_13_g.091211c.43852_13.diff.cut.dcmp
 2010-01-07T05:54:41.13 55203.246309      g      -     -  -      -  -      -  -      -    -      0x1613   782.24  934.01  32.4242    782.24   933.98 32.424 0x00000011  ut100107c_templc/13/md01s019.g.100107c.35904_13_g.091211c.43852_13.diff.cut.dcmp
 2010-01-10T06:42:33.37 55206.279553      g      -     -  -      -  -      -  -      -    -      0x1613  1246.87  821.74  32.4242   1246.87   821.66 32.424 0x00000011  ut100110c_templc/13/md01s019.g.100110c.41665_13_g.091211c.43852_13.diff.cut.dcmp
 2010-09-10T13:47:08.38 55449.574403      g      -     -  -      -  -      -  -      -    -      0x1613  1629.16 1293.94  32.4242   1629.16  1293.85 32.424 0x00000011 ut100910c_templc/13/md01s019.g.100910c.152102_13_g.091211c.43852_13.diff.cut.dcmp
 2010-09-13T13:58:24.81 55452.582232      g      -     -  -      -  -      -  -      -    -      0x1613  1040.58 1180.13  32.4242   1040.58  1180.09 32.424 0x00000011 ut100913c_templc/13/md01s019.g.100913c.153743_13_g.091211c.43852_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613  -214.13 2382.79  32.4242   -214.13  2382.79 32.424 0x00000011 ut100928c_templc/13/md01s019.g.100928c.162939_13_g.091211c.43852_13.diff.cut.dcmp
 2010-10-07T14:30:24.36 55476.604449      g      -     -  -      -  -      -  -      -    -      0x1613   789.39 1191.55  32.4242    789.39  1191.53 32.424 0x00000011 ut101007c_templc/13/md01s019.g.101007c.166947_13_g.091211c.43852_13.diff.cut.dcmp
 2010-11-03T09:58:56.52 55503.415932      g      -     -  -      -  -      -  -      -    -      0x1613  1578.45 1302.20  32.4242   1578.45  1302.12 32.424 0x00000011 ut101103c_templc/13/md01s019.g.101103c.177749_13_g.091211c.43852_13.diff.cut.dcmp
 2010-11-09T11:33:13.49 55509.481406      g      -     -  -      -  -      -  -      -    -      0x1613  1321.67 1424.28  32.4242   1321.67  1424.23 32.424 0x00000011 ut101109c_templc/13/md01s019.g.101109c.180163_13_g.091211c.43852_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613   844.55 1390.75  32.4242    844.55  1390.73 32.424 0x00000011 ut110126c_templc/13/md01s019.g.110126c.216777_13_g.091211c.43852_13.diff.cut.dcmp
 2011-01-29T06:53:01.51 55590.286823      g      -     -  -      -  -      -  -      -    -      0x1613   370.00 1344.54  32.4242    370.00  1344.54 32.424 0x00000011 ut110129c_templc/13/md01s019.g.110129c.218446_13_g.091211c.43852_13.diff.cut.dcmp
 2011-02-01T06:36:08.72 55593.275101      g      -     -  -      -  -      -  -      -    -      0x1613  -874.09 1313.77  32.4242   -874.09  1313.75 32.424 0x00000011 ut110201c_templc/13/md01s019.g.110201c.219967_13_g.091211c.43852_13.diff.cut.dcmp
 2011-02-04T06:11:56.74 55596.258296      g      -     -  -      -  -      -  -      -    -      0x1613  3577.24 1214.41  32.4242   3577.24  1213.96 32.424 0x00000011 ut110204c_templc/13/md01s019.g.110204c.223053_13_g.091211c.43852_13.diff.cut.dcmp
 2009-10-02T23:58:18.72 55106.998828      r      -     -  -      -  -      -  -      -    -      0x1614 -2230.62 1401.70  32.6902  -2496.58  1568.66 32.812 0x00000011  ut091002c_templc/13/md01s019.r.091002c.31688_13_r.091208c.37475_13.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -  -      -  -      -  -      -    -      0x1614 -1077.30 2338.64  32.6902  -1139.56  2473.77 32.751 0x00000011  ut091211c_templc/13/md01s019.r.091211c.43958_13_r.091208c.37475_13.diff.cut.dcmp
