#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -      -      -      -      -     -      -    -      0x1613   6205.18  2940.86  32.6650   6532.42  3095.36 32.721 0x00000011  ut091126m_templm/32/md03s112.g.091126m.32900_32_g.100110m.41962_32.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -      -      -      -      -     -      -    -      0x1613   7465.74  2934.66  32.6650   7760.20  3049.56 32.707 0x00000011  ut091126m_templm/32/md03s112.g.091126m.32900_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613    124.61  1427.99  32.6650    132.43  1517.63 32.731 0x00000011  ut091208m_templm/32/md03s112.g.091208m.37665_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613    647.05  1418.42  32.6650    685.33  1502.32 32.727 0x00000011  ut091208m_templm/32/md03s112.g.091208m.37665_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   1709.92   829.67  32.6650   1766.92   857.17 32.701 0x00000011  ut091214m_templm/32/md03s112.g.091214m.38480_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   2494.34   831.95  32.6650   2564.22   854.93 32.695 0x00000011  ut091214m_templm/32/md03s112.g.091214m.38480_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -      -      -      -      -     -      -    -      0x1613   1922.06   786.62  32.6650   1935.74   792.02 32.673 0x00000011  ut091217m_templm/32/md03s112.g.091217m.39649_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g 24.026 0.296  0.433  0.386      -      -     -      -    1      0x1613   2854.79   779.57  32.6650   2849.27   777.62 32.663 0x00000011  ut091217m_templm/32/md03s112.g.091217m.39649_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   1413.47  1217.95  32.6650   1634.88  1408.66 32.823 0x00000011  ut091223m_templm/32/md03s112.g.091223m.45137_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   2336.22  1236.71  32.6650   2679.13  1418.02 32.814 0x00000011  ut091223m_templm/32/md03s112.g.091223m.45137_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613    247.71   797.77  32.6650    247.71   797.77 32.665 0x00000011  ut091226m_templm/32/md03s112.g.091226m.41075_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613    797.28   822.28  32.6650    754.21   777.83 32.605 0x00000011  ut091226m_templm/32/md03s112.g.091226m.41075_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   -775.71   887.19  32.6650   -799.72   914.62 32.698 0x00000011  ut100107m_templm/32/md03s112.g.100107m.36301_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   -108.21   845.47  32.6650   -110.34   862.14 32.686 0x00000011  ut100107m_templm/32/md03s112.g.100107m.36301_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613    589.44   673.79  32.6650    577.72   660.37 32.643 0x00000011  ut100110m_templm/32/md03s112.g.100110m.41962_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-16T10:18:55.58 55212.429810      g      -     -      -      -      -      -     -      -    -      0x1613  -3431.80  1000.40  32.6650  -3363.27   979.93 32.643 0x00000011  ut100116m_templm/32/md03s112.g.100116m.45738_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-16T10:18:55.58 55212.429810      g      -     -      -      -      -      -     -      -    -      0x1613  -3024.67   981.64  32.6650  -2963.73   961.47 32.643 0x00000011  ut100116m_templm/32/md03s112.g.100116m.45738_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613   -583.62   668.30  32.6650   -583.62   668.28 32.665 0x00000011  ut100119m_templm/32/md03s112.g.100119m.51885_32_g.100110m.41962_32.diff.cut.dcmp
