#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -      -      -    -      0x1613  -129.87   335.60  31.2948  -134.67   348.00 31.334 0x00000011  ut090629i_templi/93/md09s076.g.ut090629i.959911_93_g.templi.966220_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -      -      -    -      0x1613 -1565.29   552.43  31.2948 -1591.60   561.52 31.313 0x00000011  ut090702i_templi/93/md09s076.g.ut090702i.959970_93_g.templi.966220_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -      -      -    -      0x1613   102.39   382.78  31.2948   112.70   421.34 31.399 0x00000011  ut090717i_templi/93/md09s076.g.ut090717i.960027_93_g.templi.966220_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -      -      -      -      -    -      0x1613   434.18  2173.40  31.2948   487.20  2438.82 31.420 0x00000011  ut090726i_templi/93/md09s076.g.ut090726i.960084_93_g.templi.966220_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613  -259.76  1081.68  31.2948  -297.94  1240.67 31.444 0x00000011  ut090831i_templi/93/md09s076.g.ut090831i.960141_93_g.templi.966220_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -      -      -    -      0x1613   343.75   266.11  31.2948   404.32   312.97 31.471 0x00000011  ut090915i_templi/93/md09s076.g.ut090915i.960259_93_g.templi.966220_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -      -      -    -      0x1613  -192.96   364.57  31.2948  -233.32   440.82 31.501 0x00000011  ut090918i_templi/93/md09s076.g.ut090918i.960318_93_g.templi.966220_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -      -      -    -      0x1613   122.84   291.53  31.2948   139.05   330.01 31.429 0x00000011  ut090921i_templi/93/md09s076.g.ut090921i.960376_93_g.templi.966220_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -      -      -    -      0x1613  -110.44   326.72  31.2948  -134.56   398.08 31.509 0x00000011  ut090924i_templi/93/md09s076.g.ut090924i.960436_93_g.templi.966220_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -150.38   266.72  31.2948  -148.41   263.23 31.280 0x00000011  ut100712i_templi/93/md09s076.g.ut100712i.960494_93_g.templi.966220_93.diff.cut.dcmp
