#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    111.64  427.97  31.5509    111.64  427.97 31.551 0x00000011  ut100125e_temple/71/md07s039.g.100125e.97239_71_g.100212e.59633_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613     -9.05  469.24  31.5509    -10.65  552.02 31.727 0x00000011  ut100125e_temple/71/md07s039.g.100125e.97239_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   -646.90  981.79  31.5509   -635.50  964.47 31.532 0x00000011  ut100203e_temple/71/md07s039.g.100203e.99832_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   -830.29  889.30  31.5509   -976.76 1046.15 31.727 0x00000011  ut100203e_temple/71/md07s039.g.100203e.99832_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613    125.90  821.25  31.5509    121.68  793.73 31.514 0x00000011 ut100206e_temple/71/md07s039.g.100206e.101231_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -531.35  848.28  31.5509   -684.13 1092.18 31.825 0x00000011 ut100206e_temple/71/md07s039.g.100206e.101231_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -602.49  376.47  31.5509   -580.75  362.85 31.511 0x00000011 ut100209e_temple/71/md07s039.g.100209e.102778_71_g.100212e.59633_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -933.73  520.10  31.5509  -1098.45  611.77 31.727 0x00000011 ut100209e_temple/71/md07s039.g.100209e.102778_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -  -      -      -      -     -      -    -      0x1613    -94.65  549.39  31.5509   -111.35  646.31 31.727 0x00000011  ut100212e_temple/71/md07s039.g.100212e.59633_71_g.100215e.61384_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613    -23.37  543.52  31.5509    -21.22  493.60 31.446 0x00000011  ut100215e_temple/71/md07s039.g.100215e.61384_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   -706.89  555.19  31.5509   -692.46  543.82 31.529 0x00000011  ut100311e_temple/71/md07s039.g.100311e.80581_71_g.100212e.59633_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -1114.05  594.54  31.5509  -1455.81  776.81 31.841 0x00000011  ut100311e_temple/71/md07s039.g.100311e.80581_71_g.100215e.61384_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613   -680.93  502.39  31.5509   -674.75  497.79 31.541 0x00000011  ut100317e_temple/71/md07s039.g.100317e.73618_71_g.100212e.59633_71.diff.cut.dcmp
