#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   5170.81  2102.07  32.6644   5276.17  2144.34 32.686 0x00000011  ut091126l_templl/32/md03s104.g.091126l.32897_32_g.100110l.41957_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   2403.52  2010.08  32.6644   2449.56  2048.46 32.685 0x00000011  ut091126l_templl/32/md03s104.g.091126l.32897_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.472 0.349      -      -      -      -      -      -    -      0x1613   4752.01  1528.29  32.6644   5586.73  1796.00 32.840 0x00000011  ut091208l_templl/32/md03s104.g.091208l.37660_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   3655.86  1481.97  32.6644   4377.94  1774.21 32.860 0x00000011  ut091208l_templl/32/md03s104.g.091208l.37660_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.244 0.243      -      -      -      -      -      -    -      0x1613   5862.86  1313.07  32.6644   6417.26  1436.01 32.763 0x00000011  ut091214l_templl/32/md03s104.g.091214l.38475_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   2672.66  1197.64  32.6644   2909.00  1303.27 32.756 0x00000011  ut091214l_templl/32/md03s104.g.091214l.38475_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.604 0.339      -      -      -      -      -      -    -      0x1613   4210.56  1314.39  32.6644   4919.26  1534.95 32.833 0x00000011  ut091217l_templl/32/md03s104.g.091217l.39644_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   2458.63  1214.71  32.6644   2882.79  1424.02 32.837 0x00000011  ut091217l_templl/32/md03s104.g.091217l.39644_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.610 0.342  0.200  0.493      -      -      -      -    1      0x1613   4186.97  1319.09  32.6644   4547.99  1432.21 32.754 0x00000011  ut091223l_templl/32/md03s104.g.091223l.45132_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   2624.04  1293.26  32.6644   2873.76  1416.08 32.763 0x00000011  ut091223l_templl/32/md03s104.g.091223l.45132_32_g.100119l.51880_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.784 0.344  0.341  0.345      -      -      -      -    2      0x1613   3564.65  1129.66  32.6644   3758.87  1190.70 32.722 0x00000011  ut091226l_templl/32/md03s104.g.091226l.41072_32_g.100110l.41957_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   3079.70  1058.66  32.6644   3282.38  1127.92 32.734 0x00000011  ut091226l_templl/32/md03s104.g.091226l.41072_32_g.100119l.51880_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.267 0.216 -0.315  0.218      -      -      -      -    2      0x1613   5738.91  1141.80  32.6644   5925.83  1177.71 32.699 0x00000011  ut100107l_templl/32/md03s104.g.100107l.36296_32_g.100110l.41957_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.488 0.230 -0.095  0.232      -      -      -      -    2      0x1613   4684.70   993.88  32.6644   4869.02  1032.00 32.706 0x00000011  ut100107l_templl/32/md03s104.g.100107l.36296_32_g.100119l.51880_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -2903.44  1225.97  32.6644  -2939.77  1241.01 32.678 0x00000011  ut100110l_templl/32/md03s104.g.100110l.41957_32_g.100119l.51880_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613   1612.96   845.03  32.6644   1697.09   888.96 32.720 0x00000011  ut100114l_templl/32/md03s104.g.100114l.57462_32_g.100110l.41957_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613     42.85   714.52  32.6644     43.95   732.85 32.692 0x00000011  ut100114l_templl/32/md03s104.g.100114l.57462_32_g.100119l.51880_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   1874.81  1124.84  32.6644   1861.05  1116.45 32.656 0x00000011  ut100116l_templl/32/md03s104.g.100116l.45733_32_g.100110l.41957_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   1838.10  1022.96  32.6644   1839.62  1023.67 32.665 0x00000011  ut100116l_templl/32/md03s104.g.100116l.45733_32_g.100119l.51880_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -      -      -      -      -    -      0x1613   2883.54  1222.49  32.6644   2883.54  1222.20 32.664 0x00000011  ut100119l_templl/32/md03s104.g.100119l.51880_32_g.100110l.41957_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.454 0.347 -0.218  0.348      -      -      -      -    2      0x1613   4833.46  1547.31  32.6644   4764.07  1524.46 32.649 0x00000011  ut100125l_templl/32/md03s104.g.100125l.96660_32_g.100110l.41957_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.464 0.344 -0.208  0.345      -      -      -      -    2      0x1613   4789.54  1516.01  32.6644   4808.10  1521.24 32.669 0x00000011  ut100125l_templl/32/md03s104.g.100125l.96660_32_g.100119l.51880_32.diff.cut.dcmp
