#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.024 0.095 -0.385  0.135      -      -     -      -    1      0x1613 4125.03  364.06  31.0628 4177.41  366.65 31.076 0x00000011 ut091226h_templh/24/md02s066.g.ut091226h.378857_24_g.templh.378275_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613  140.91  256.83  31.0628  143.28  261.14 31.081 0x00000011 ut100910h_templh/24/md02s066.g.ut100910h.378916_24_g.templh.378275_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613  665.41  228.15  31.0628  667.25  228.70 31.066 0x00000011 ut100916h_templh/24/md02s066.g.ut100916h.378973_24_g.templh.378275_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613 -253.13  242.21  31.0628 -246.28  235.64 31.033 0x00000011 ut101007h_templh/24/md02s066.g.ut101007h.379028_24_g.templh.378275_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613 -498.94  170.25  31.0628 -502.35  171.35 31.070 0x00000011 ut101013h_templh/24/md02s066.g.ut101013h.379082_24_g.templh.378275_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613 -653.07  209.10  31.0628 -660.75  211.47 31.076 0x00000011 ut101031h_templh/24/md02s066.g.ut101031h.379137_24_g.templh.378275_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613 -345.16  198.76  31.0628 -343.80  197.95 31.058 0x00000011 ut101109h_templh/24/md02s066.g.ut101109h.379193_24_g.templh.378275_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613 -317.28  569.92  31.0628 -318.45  572.02 31.067 0x00000011 ut101118h_templh/24/md02s066.g.ut101118h.379249_24_g.templh.378275_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.945 0.358 -0.407  0.359      -      -     -      -    2      0x1613 1766.00  581.54  31.0628 1709.82  562.82 31.028 0x00000011 ut110917h_templh/24/md02s066.g.ut110917h.393211_24_g.templh.378275_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.420 0.303  0.063  0.395      -      -     -      -    1      0x1613 1140.72  317.98  31.0628 1120.21  312.09 31.043 0x00000011 ut110920h_templh/24/md02s066.g.ut110920h.398490_24_g.templh.378275_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.991 0.115 -0.220  0.217      -      -     -      -    1      0x1613 1692.92  180.24  31.0628 1660.95  176.17 31.042 0x00000011 ut110924h_templh/24/md02s066.g.ut110924h.402533_24_g.templh.378275_24.diff.cut.dcmp
 2011-09-29T13:39:03.91 55833.568795      g      -     -      -      -      -      -     -      -    -      0x1613  706.14  664.87  31.0628  681.41  641.56 31.024 0x00000011 ut110929h_templh/24/md02s066.g.ut110929h.416963_24_g.templh.378275_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -      -      -     -      -    -      0x1613 1363.59  594.52  31.0628 1373.04  598.51 31.070 0x00000011 ut111002h_templh/24/md02s066.g.ut111002h.426770_24_g.templh.378275_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -      -      -     -      -    -      0x1613  477.31  449.85  31.0628  466.40  439.55 31.038 0x00000011 ut111018h_templh/24/md02s066.g.ut111018h.474541_24_g.templh.378275_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.186 0.179      -      -      -      -     -      -    -      0x1613 1414.95  233.54  31.0628 1408.58  232.12 31.058 0x00000011 ut111024h_templh/24/md02s066.g.ut111024h.479257_24_g.templh.378275_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -     -      -    -      0x1613  308.87  416.78  31.0628  313.31  422.76 31.078 0x00000011 ut111029h_templh/24/md02s066.g.ut111029h.489399_24_g.templh.378275_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -     -      -    -      0x1613  -25.45  787.18  31.0628  -24.99  772.88 31.043 0x00000011 ut111104h_templh/24/md02s066.g.ut111104h.505347_24_g.templh.378275_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -      -      -     -      -    -      0x1613  152.30  206.80  31.0628  151.59  205.83 31.058 0x00000011 ut111124h_templh/24/md02s066.g.ut111124h.543184_24_g.templh.378275_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -      -      -      -      -     -      -    -      0x1613  476.76  206.30  31.0628  474.22  205.15 31.057 0x00000011 ut111130h_templh/24/md02s066.g.ut111130h.550334_24_g.templh.378275_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 22.410 0.091      -      -      -      -     -      -    -      0x1614 2426.24  205.46  30.8719 2433.85  204.87 30.875 0x00000011 ut091226h_templh/24/md02s066.r.ut091226h.378415_24_r.templh.378214_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -     -      -    -      0x1614   26.79  229.04  30.8719   26.55  227.00 30.862 0x00000011 ut100913h_templh/24/md02s066.r.ut100913h.378474_24_r.templh.378214_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -     -      -    -      0x1614 -302.08  186.68  30.8719 -289.20  178.70 30.825 0x00000011 ut101007h_templh/24/md02s066.r.ut101007h.378529_24_r.templh.378214_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -     -      -    -      0x1614 -362.10  166.26  30.8719 -358.45  164.55 30.861 0x00000011 ut101013h_templh/24/md02s066.r.ut101013h.378582_24_r.templh.378214_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -     -      -    -      0x1614 -292.14  203.27  30.8719 -287.87  200.28 30.856 0x00000011 ut101031h_templh/24/md02s066.r.ut101031h.378636_24_r.templh.378214_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -     -      -    -      0x1614 -296.28  185.68  30.8719 -290.18  181.84 30.849 0x00000011 ut101109h_templh/24/md02s066.r.ut101109h.378691_24_r.templh.378214_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -     -      -    -      0x1614 -978.88  303.35  30.8719 -962.52  298.15 30.854 0x00000011 ut101118h_templh/24/md02s066.r.ut101118h.378746_24_r.templh.378214_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -      -      -     -      -    -      0x1614 -396.40  250.00  30.8719 -390.67  246.36 30.856 0x00000011 ut110204h_templh/24/md02s066.r.ut110204h.378800_24_r.templh.378214_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -      -      -     -      -    -      0x1614  708.19  377.39  30.8719  688.00  366.58 30.840 0x00000011 ut110917h_templh/24/md02s066.r.ut110917h.393268_24_r.templh.378214_24.diff.cut.dcmp
