#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613   -4589.65 14424.45  33.0566  -1919.11  6031.39 32.110 0x00000011  ut100410d_templd/81/md08s028.g.100410d.81642_81_g.100513d.108017_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    1437.80  3344.01  33.0566    685.77  1594.94 32.253 0x00000011  ut100416d_templd/81/md08s028.g.100416d.93499_81_g.100510d.106851_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    2654.12  3597.33  33.0566   1225.86  1661.46 32.218 0x00000011  ut100416d_templd/81/md08s028.g.100416d.93499_81_g.100513d.108017_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613    3253.37  2830.51  33.0566   3471.95  3020.51 33.127 0x00000011  ut100416d_templd/81/md08s028.g.100416d.93499_81_g.100131d.127001_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   -2648.46  3048.82  33.0566  -2693.73  3100.83 33.075 0x00000011  ut100419d_templd/81/md08s028.g.100419d.94919_81_g.100131d.127001_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613     524.13  3969.13  33.0566    235.33  1782.11 32.187 0x00000011  ut100419d_templd/81/md08s028.g.100419d.94919_81_g.100510d.106851_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    2560.77  4126.54  33.0566   1131.70  1823.64 32.170 0x00000011  ut100419d_templd/81/md08s028.g.100419d.94919_81_g.100513d.108017_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -3715.59  4093.79  33.0566  -1553.63  1711.71 32.110 0x00000011 ut100510d_templd/81/md08s028.g.100510d.106851_81_g.100513d.108017_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -1642.19  1832.67  33.0566  -1642.19  1832.61 33.057 0x00000011 ut100510d_templd/81/md08s028.g.100510d.106851_81_g.100131d.127001_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    4059.55  4056.85  33.0566   1725.51  1724.29 32.128 0x00000011 ut100513d_templd/81/md08s028.g.100513d.108017_81_g.100510d.106851_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613   -5111.80  3293.18  33.0566  -4954.66  3191.62 33.023 0x00000011 ut100513d_templd/81/md08s028.g.100513d.108017_81_g.100131d.127001_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613  -11933.06  2193.72  33.0566 -11933.06  2190.94 33.057 0x00000011 ut100516d_templd/81/md08s028.g.100516d.108972_81_g.100131d.127001_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -10237.06  3459.38  33.0566  -4410.98  1490.03 32.142 0x00000011 ut100516d_templd/81/md08s028.g.100516d.108972_81_g.100510d.106851_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -6418.64  4733.40  33.0566  -2683.88  1979.06 32.110 0x00000011 ut100516d_templd/81/md08s028.g.100516d.108972_81_g.100513d.108017_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -1036.66  4111.56  33.0566   -407.94  1617.95 32.044 0x00000011 ut100519d_templd/81/md08s028.g.100519d.111746_81_g.100510d.106851_81.diff.cut.dcmp
