#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.40 55089.614461      g 19.982 0.063  1.208  0.077  -      -  -      -    1      0x1613   25017.35 1473.63  30.9781   24501.99 1425.36 30.956 0x00000011 ut090915g_templg/22/md02s058.g.ut090915g.1955923_22_g.templg.378269_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -  -      -  -      -    -      0x1613  -11642.84 1500.31  30.9781  -11124.97 1429.88 30.929 0x00000011 ut090918g_templg/22/md02s058.g.ut090918g.1955980_22_g.templg.378269_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -  -      -  -      -    -      0x1613  -12640.23 1964.28  30.9781  -12350.23 1915.81 30.953 0x00000011 ut090921g_templg/22/md02s058.g.ut090921g.1954899_22_g.templg.378269_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -  -      -  -      -    -      0x1613   -1250.12 1549.61  30.9781   -1199.48 1486.79 30.933 0x00000011 ut090924g_templg/22/md02s058.g.ut090924g.1954954_22_g.templg.378269_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -  -      -  -      -    -      0x1613   -4318.12 1224.46  30.9781   -4216.72 1195.07 30.952 0x00000011 ut090930g_templg/22/md02s058.g.ut090930g.1955062_22_g.templg.378269_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 20.738 0.136      -      -  -      -  -      -    -      0x1613   12470.08 1565.13  30.9781   12703.09 1590.04 30.998 0x00000011  ut091226g_templg/22/md02s058.g.ut091226g.378851_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -  -      -  -      -    -      0x1613  -27397.01 1302.12  30.9781  -26674.92 1243.54 30.949 0x00000011 ut100907g_templg/22/md02s058.g.ut100907g.1955239_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613   -1025.93 1326.26  30.9781   -1039.72 1344.06 30.993 0x00000011  ut100910g_templg/22/md02s058.g.ut100910g.378910_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -  -      -  -      -    -      0x1613  -14743.49 1047.28  30.9781  -13688.64  964.07 30.898 0x00000011 ut100913g_templg/22/md02s058.g.ut100913g.1956153_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -  -      -    -      0x1613  -24903.51  928.79  30.9781  -24570.87  887.73 30.963 0x00000011  ut100916g_templg/22/md02s058.g.ut100916g.378967_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -  -      -  -      -    -      0x1613    2133.32 1430.77  30.9781    2012.13 1349.36 30.915 0x00000011 ut100919g_templg/22/md02s058.g.ut100919g.1955297_22_g.templg.378269_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613  -31073.87 1311.76  30.9781  -29155.15 1200.83 30.909 0x00000011  ut101007g_templg/22/md02s058.g.ut101007g.379022_22_g.templg.378269_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -  -      -  -      -    -      0x1613  -11041.90 1621.73  30.9781  -10037.92 1471.35 30.875 0x00000011 ut101010g_templg/22/md02s058.g.ut101010g.1955411_22_g.templg.378269_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 21.729 0.247  0.575  0.309  -      -  -      -    1      0x1613    5009.90 1142.15  30.9781    4911.67 1118.83 30.957 0x00000011  ut101013g_templg/22/md02s058.g.ut101013g.379076_22_g.templg.378269_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -  -      -  -      -    -      0x1613   -7360.94 1496.23  30.9781   -6703.37 1361.16 30.877 0x00000011 ut101016g_templg/22/md02s058.g.ut101016g.1955469_22_g.templg.378269_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -  -      -  -      -    -      0x1613    2221.50 1898.65  30.9781    2229.29 1905.20 30.982 0x00000011 ut101103g_templg/22/md02s058.g.ut101103g.1955526_22_g.templg.378269_22.diff.cut.dcmp
 2010-11-09T10:43:43.39 55509.447030      g      -     -      -      -  -      -  -      -    -      0x1613   -3582.17 1025.84  30.9781   -3498.70 1001.41 30.953 0x00000011  ut101109g_templg/22/md02s058.g.ut101109g.379187_22_g.templg.378269_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -  -      -  -      -    -      0x1613  -31089.47 1575.41  30.9781  -32149.43 1601.73 31.015 0x00000011  ut101118g_templg/22/md02s058.g.ut101118g.379243_22_g.templg.378269_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -  -      -  -      -    -      0x1613    5084.50 2352.41  30.9781    5182.85 2397.43 30.999 0x00000011 ut101124g_templg/22/md02s058.g.ut101124g.1955582_22_g.templg.378269_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -  -      -  -      -    -      0x1613      55.48 1535.97  30.9781      51.87 1436.09 30.905 0x00000011 ut101215g_templg/22/md02s058.g.ut101215g.1955639_22_g.templg.378269_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -      -      -  -      -  -      -    -      0x1613   -2313.83 2078.17  30.9781   -2149.27 1930.27 30.898 0x00000011 ut101218g_templg/22/md02s058.g.ut101218g.1955696_22_g.templg.378269_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -  -      -  -      -    -      0x1613   -6606.52 1458.49  30.9781   -6692.26 1476.12 30.992 0x00000011 ut101227g_templg/22/md02s058.g.ut101227g.1955752_22_g.templg.378269_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 19.484 0.033 -1.143  0.126  -      -  -      -    1      0x1613   39595.77 1255.37  30.9781   37678.08 1142.57 30.924 0x00000011 ut110204g_templg/22/md02s058.g.ut110204g.1955809_22_g.templg.378269_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -  -      -  -      -    -      0x1613  -11130.82 1966.29  30.9781  -11479.61 2025.12 31.012 0x00000011  ut110917g_templg/22/md02s058.g.ut110917g.393205_22_g.templg.378269_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -  -      -  -      -    -      0x1613  -16927.37 1569.00  30.9781  -17131.27 1579.97 30.991 0x00000011  ut110920g_templg/22/md02s058.g.ut110920g.398484_22_g.templg.378269_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -  -      -  -      -    -      0x1613 -184948.85 2160.99  30.9781 -178785.23 1275.61 30.941 0x00000011  ut110924g_templg/22/md02s058.g.ut110924g.402527_22_g.templg.378269_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -  -      -  -      -    -      0x1613   -4537.49 2366.45  30.9781   -4400.84 2294.82 30.945 0x00000011  ut111002g_templg/22/md02s058.g.ut111002g.426764_22_g.templg.378269_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 20.245 0.067  0.724  0.088  -      -  -      -    1      0x1613   19636.61 1224.54  30.9781   18582.60 1145.98 30.918 0x00000011  ut111018g_templg/22/md02s058.g.ut111018g.474535_22_g.templg.378269_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -  -      -  -      -    -      0x1613  -31387.93 1825.97  30.9781  -30681.93 1762.18 30.953 0x00000011  ut111024g_templg/22/md02s058.g.ut111024g.479251_22_g.templg.378269_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -  -      -  -      -    -      0x1613   -5250.97 1717.02  30.9781   -5152.76 1684.23 30.958 0x00000011  ut111029g_templg/22/md02s058.g.ut111029g.489393_22_g.templg.378269_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -      -      -  -      -  -      -    -      0x1613   -2321.73 1485.10  30.9781   -2264.50 1448.34 30.951 0x00000011  ut111130g_templg/22/md02s058.g.ut111130g.550328_22_g.templg.378269_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -  -      -  -      -    -      0x1613  -14414.64 1320.40  30.9781  -14462.51 1318.01 30.982 0x00000011  ut111216g_templg/22/md02s058.g.ut111216g.558904_22_g.templg.378269_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -  -      -  -      -    -      0x1613  -26662.17 1739.21  30.9781  -25045.83 1617.25 30.910 0x00000011  ut120121g_templg/22/md02s058.g.ut120121g.642851_22_g.templg.378269_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -      -      -  -      -  -      -    -      0x1613  -17298.62 1905.56  30.9781  -16530.71 1814.53 30.929 0x00000011  ut120129g_templg/22/md02s058.g.ut120129g.692207_22_g.templg.378269_22.diff.cut.dcmp
 2012-10-06T13:05:36.68 56206.545563      g      -     -      -      -  -      -  -      -    -      0x1613   -2721.90 1410.22  30.9781   -2639.69 1367.41 30.945 0x00000011 ut121006g_templg/22/md02s058.g.ut121006g.1539132_22_g.templg.378269_22.diff.cut.dcmp
 2012-10-09T12:37:42.09 56209.526182      g      -     -      -      -  -      -  -      -    -      0x1613  -24348.31 1597.89  30.9781  -22512.76 1462.67 30.893 0x00000011 ut121009g_templg/22/md02s058.g.ut121009g.1561092_22_g.templg.378269_22.diff.cut.dcmp
 2012-10-14T12:27:01.74 56214.518770      g      -     -      -      -  -      -  -      -    -      0x1613  -10791.84 2116.89  30.9781  -10614.40 2079.77 30.960 0x00000011 ut121014g_templg/22/md02s058.g.ut121014g.1607396_22_g.templg.378269_22.diff.cut.dcmp
 2012-10-17T11:56:19.10 56217.497443      g      -     -      -      -  -      -  -      -    -      0x1613  -14145.99 1719.88  30.9781  -13690.94 1659.73 30.943 0x00000011 ut121017g_templg/22/md02s058.g.ut121017g.1628329_22_g.templg.378269_22.diff.cut.dcmp
 2012-10-20T12:14:09.46 56220.509832      g      -     -      -      -  -      -  -      -    -      0x1613   -5313.40 1982.38  30.9781   -4669.74 1741.70 30.838 0x00000011 ut121020g_templg/22/md02s058.g.ut121020g.1640917_22_g.templg.378269_22.diff.cut.dcmp
 2012-11-04T10:40:27.58 56235.444764      g      -     -      -      -  -      -  -      -    -      0x1613  -25736.78 1506.47  30.9781  -24515.13 1416.92 30.925 0x00000011 ut121104g_templg/22/md02s058.g.ut121104g.1734887_22_g.templg.378269_22.diff.cut.dcmp
 2012-12-07T08:24:03.27 56268.350038      g      -     -      -      -  -      -  -      -    -      0x1613  -13585.96 1291.38  30.9781  -14158.27 1339.39 31.023 0x00000011 ut121207g_templg/22/md02s058.g.ut121207g.1925918_22_g.templg.378269_22.diff.cut.dcmp
