#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.512 0.348 -0.232  0.484      -      -      -      -    1      0x1613  4548.30 1459.36  32.6567  4843.16 1553.32 32.725 0x00000011  ut091226f_templf/62/md06s053.g.091226f.41518_62_g.100116f.46335_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  2890.23 1044.83  32.6567  3062.90 1106.89 32.720 0x00000011  ut091226f_templf/62/md06s053.g.091226f.41518_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -385.68 1070.12  32.6567  -404.79 1123.13 32.709 0x00000011  ut100107f_templf/62/md06s053.g.100107f.36602_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  2149.71 1285.07  32.6567  2213.81 1323.23 32.689 0x00000011  ut100113f_templf/62/md06s053.g.100113f.43589_62_g.100116f.46335_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   117.43  872.22  32.6567   121.07  899.22 32.690 0x00000011  ut100113f_templf/62/md06s053.g.100113f.43589_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   861.33 1295.00  32.6567   835.70 1256.44 32.624 0x00000011  ut100125f_templf/62/md06s053.g.100125f.97095_62_g.100116f.46335_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613 -1094.54  840.74  32.6567 -1089.71  836.97 32.652 0x00000011  ut100125f_templf/62/md06s053.g.100125f.97095_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  1242.24 1789.18  32.6567  1304.02 1878.13 32.709 0x00000011  ut100203f_templf/62/md06s053.g.100203f.99682_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  -498.61 2109.09  32.6567  -542.40 2294.32 32.748 0x00000011 ut100206f_templf/62/md06s053.g.100206f.101088_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613 -2483.75 1736.78  32.6567 -2712.86 1896.82 32.752 0x00000011 ut100206f_templf/62/md06s053.g.100206f.101088_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  2122.04 1303.62  32.6567  2037.76 1251.70 32.613 0x00000011 ut100209f_templf/62/md06s053.g.100209f.102630_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613   170.01  962.14  32.6567   164.19  929.22 32.619 0x00000011 ut100209f_templf/62/md06s053.g.100209f.102630_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.498 0.332 -0.017  0.333      -      -      -      -    2      0x1613  4607.31 1411.02  32.6567  4856.54 1486.67 32.714 0x00000011  ut100215f_templf/62/md06s053.g.100215f.61220_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  2621.56 1043.83  32.6567  2773.06 1103.86 32.718 0x00000011  ut100215f_templf/62/md06s053.g.100215f.61220_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  2245.77  785.95  32.6567  2389.38  835.92 32.724 0x00000011  ut100221f_templf/62/md06s053.g.100221f.63392_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -      -      -    -      0x1613  1213.94 1313.09  32.6567  1277.61 1381.91 32.712 0x00000011  ut100224f_templf/62/md06s053.g.100224f.64647_62_g.100119f.52583_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  5471.80 2340.75  32.6567  5413.65 2315.33 32.645 0x00000011  ut100311f_templf/62/md06s053.g.100311f.80427_62_g.100116f.46335_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  3224.95 1929.73  32.6567  3200.69 1914.98 32.648 0x00000011  ut100311f_templf/62/md06s053.g.100311f.80427_62_g.100119f.52583_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.160 0.269 -0.430  0.430      -      -      -      -    1      0x1613  6290.04 1558.52  32.6567  6850.68 1696.25 32.749 0x00000011  ut100317f_templf/62/md06s053.g.100317f.73459_62_g.100116f.46335_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.598 0.332  0.008  0.472      -      -      -      -    1      0x1613  4203.55 1286.15  32.6567  4576.53 1399.63 32.749 0x00000011  ut100317f_templf/62/md06s053.g.100317f.73459_62_g.100119f.52583_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.864 0.223 -0.682  0.225      -      -      -      -    2      0x1613  8261.17 1698.81  32.6567  8804.03 1808.61 32.726 0x00000011  ut100320f_templf/62/md06s053.g.100320f.75199_62_g.100116f.46335_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.186 0.241 -0.360  0.243      -      -      -      -    2      0x1613  6139.38 1361.37  32.6567  6545.22 1450.10 32.726 0x00000011  ut100320f_templf/62/md06s053.g.100320f.75199_62_g.100119f.52583_62.diff.cut.dcmp
 2010-04-15T07:59:45.02 55301.333160      g      -     -      -      -      -      -      -      -    -      0x1613  5634.62 2149.49  32.6567  6081.70 2319.36 32.740 0x00000011  ut100415f_templf/62/md06s053.g.100415f.90704_62_g.100119f.52583_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  5048.70 2278.57  32.6567  5273.51 2379.53 32.704 0x00000011  ut100416f_templf/62/md06s053.g.100416f.93357_62_g.100116f.46335_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  2080.19 1995.62  32.6567  2115.74 2029.63 32.675 0x00000011  ut100416f_templf/62/md06s053.g.100416f.93357_62_g.100119f.52583_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 23.122 0.355 -0.109  0.495      -      -      -      -    1      0x1613  6515.93 2128.41  32.6567  6675.08 2179.52 32.683 0x00000011  ut100419f_templf/62/md06s053.g.100419f.94626_62_g.100116f.46335_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613  4699.29 1738.20  32.6567  4814.96 1780.43 32.683 0x00000011  ut100419f_templf/62/md06s053.g.100419f.94626_62_g.100119f.52583_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -      -      -    -      0x1613  4371.56 1601.09  32.6567  4287.82 1569.92 32.636 0x00000011 ut100510f_templf/62/md06s053.g.100510f.106565_62_g.100116f.46335_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -      -      -    -      0x1613  2436.33 1234.92  32.6567  2375.62 1203.94 32.629 0x00000011 ut100510f_templf/62/md06s053.g.100510f.106565_62_g.100119f.52583_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -      -      -    -      0x1613  4055.75 1490.94  32.6567  3933.61 1445.58 32.623 0x00000011 ut100513f_templf/62/md06s053.g.100513f.107727_62_g.100116f.46335_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -      -      -    -      0x1613  1931.15 1202.18  32.6567  1861.47 1158.67 32.617 0x00000011 ut100513f_templf/62/md06s053.g.100513f.107727_62_g.100119f.52583_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -      -      -    -      0x1613  2151.23  790.72  32.6567  2264.05  831.93 32.712 0x00000011 ut100516f_templf/62/md06s053.g.100516f.108674_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -      -      -    -      0x1613  2133.54  929.14  32.6567  2125.69  925.51 32.653 0x00000011 ut100603f_templf/62/md06s053.g.100603f.114621_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -      -      -    -      0x1613  3469.25 1369.20  32.6567  3490.72 1377.30 32.663 0x00000011 ut100606f_templf/62/md06s053.g.100606f.115944_62_g.100116f.46335_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -      -      -    -      0x1613  1497.48 1055.26  32.6567  1517.19 1069.06 32.671 0x00000011 ut100606f_templf/62/md06s053.g.100606f.115944_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -      -      -      -      -      -      -    -      0x1613   738.49 3990.29  32.6567   775.58 4190.67 32.710 0x00000011 ut100612f_templf/62/md06s053.g.100612f.116888_62_g.100116f.46335_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -      -      -      -      -      -      -    -      0x1613  -918.42 3647.94  32.6567  -971.85 3860.17 32.718 0x00000011 ut100612f_templf/62/md06s053.g.100612f.116888_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613  1661.69 1430.82  32.6567  1709.66 1472.04 32.688 0x00000011 ut100615f_templf/62/md06s053.g.100615f.118305_62_g.100116f.46335_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613  -385.38 1113.28  32.6567  -397.68 1148.79 32.691 0x00000011 ut100615f_templf/62/md06s053.g.100615f.118305_62_g.100119f.52583_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -      -      -      -      -      -      -    -      0x1613  -303.32 1322.76  32.6567  -315.89 1377.59 32.701 0x00000011 ut100618f_templf/62/md06s053.g.100618f.118929_62_g.100119f.52583_62.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -      -      -      -      -      -      -    -      0x1613    29.16 1200.23  32.6567    30.14 1240.69 32.693 0x00000011 ut110204f_templf/62/md06s053.g.110204f.223892_62_g.100119f.52583_62.diff.cut.dcmp
 2011-02-10T12:08:04.70 55602.505610      g      -     -      -      -      -      -      -      -    -      0x1613  -825.21 1108.64  32.6567  -870.81 1169.88 32.715 0x00000011 ut110210f_templf/62/md06s053.g.110210f.225343_62_g.100119f.52583_62.diff.cut.dcmp
