#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    371.20  832.02  32.4605    371.20   832.01 32.461 0x00000011  ut100712e_temple/91/md09s042.g.100712e.128803_91_g.090826e.30647_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    197.84  800.82  32.4605    314.74  1274.02 32.965 0x00000011 ut100712e_temple/91/md09s042.g.100712e.128803_91_g.090830e.127855_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -4960.08 2790.23  32.4605  -4960.08  2789.85 32.461 0x00000011  ut100721e_temple/91/md09s042.g.100721e.130530_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -2733.06 1796.96  32.4605  -2624.76  1725.58 32.417 0x00000011  ut100802e_temple/91/md09s042.g.100802e.134083_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -2908.61 1659.40  32.4605  -4380.11  2498.59 32.905 0x00000011 ut100802e_temple/91/md09s042.g.100802e.134083_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1902.63  865.54  32.4605   1717.25   781.05 32.349 0x00000011  ut100805e_temple/91/md09s042.g.100805e.135556_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1510.92  799.56  32.4605   2403.70  1271.82 32.965 0x00000011 ut100805e_temple/91/md09s042.g.100805e.135556_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    894.44  787.07  32.4605    894.44   787.03 32.461 0x00000011  ut100808e_temple/91/md09s042.g.100808e.136963_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    568.06  736.37  32.4605    903.72  1171.46 32.965 0x00000011 ut100808e_temple/91/md09s042.g.100808e.136963_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   2296.24 1189.99  32.4605   2175.39  1127.18 32.402 0x00000011  ut100814e_temple/91/md09s042.g.100814e.138947_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   1650.38  962.34  32.4605   2625.57  1530.79 32.965 0x00000011 ut100814e_temple/91/md09s042.g.100814e.138947_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    183.20  917.56  32.4605    183.20   917.56 32.461 0x00000011  ut100817e_temple/91/md09s042.g.100817e.140444_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -470.54  903.17  32.4605   -748.58  1436.82 32.965 0x00000011 ut100817e_temple/91/md09s042.g.100817e.140444_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   -592.18  936.19  32.4605   -562.05   888.54 32.404 0x00000011  ut100820e_temple/91/md09s042.g.100820e.142337_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -1182.41  866.53  32.4605  -1881.09  1378.44 32.965 0x00000011 ut100820e_temple/91/md09s042.g.100820e.142337_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -3069.69 2778.42  32.4605  -2739.65  2479.56 32.337 0x00000011  ut100829e_temple/91/md09s042.g.100829e.145886_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -2685.95 2687.25  32.4605  -3758.87  3760.54 32.825 0x00000011 ut100829e_temple/91/md09s042.g.100829e.145886_91_g.090830e.127855_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    607.05  999.99  32.4605    607.05   999.97 32.461 0x00000011  ut100901e_temple/91/md09s042.g.100901e.147107_91_g.090826e.30647_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   -232.94  971.02  32.4605   -370.58  1544.78 32.965 0x00000011 ut100901e_temple/91/md09s042.g.100901e.147107_91_g.090830e.127855_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   3099.14 1055.52  32.4605   2843.68   968.16 32.367 0x00000011  ut100904e_temple/91/md09s042.g.100904e.148803_91_g.090826e.30647_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.962 0.359  0.946  0.360      -      -      -      -    2      0x1613   2509.57  829.60  32.4605   3992.45  1319.29 32.965 0x00000011 ut100904e_temple/91/md09s042.g.100904e.148803_91_g.090830e.127855_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   -256.44 1232.97  32.4605   -243.08  1168.72 32.402 0x00000011  ut100907e_temple/91/md09s042.g.100907e.150795_91_g.090826e.30647_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   -391.35 1157.75  32.4605   -584.36  1728.75 32.896 0x00000011 ut100907e_temple/91/md09s042.g.100907e.150795_91_g.090830e.127855_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   1190.92  872.30  32.4605   1190.92   872.23 32.461 0x00000011  ut100910e_temple/91/md09s042.g.100910e.152585_91_g.090826e.30647_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613    832.86  837.37  32.4605   1324.99  1332.11 32.965 0x00000011 ut100910e_temple/91/md09s042.g.100910e.152585_91_g.090830e.127855_91.diff.cut.dcmp
