#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 22.794 0.240  -      -  -      -  -      -    -      0x1613   9437.21 2085.73  32.7315   8917.51  1969.14 32.670 0x00000011  ut091211m_templm/41/md04s113.g.091211m.44131_41_g.100110m.42180_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   1511.27 2734.28  32.7315   3448.11  6238.45 33.627 0x00000011  ut091211m_templm/41/md04s113.g.091211m.44131_41_g.100121m.53029_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 21.955 0.096  -      -  -      -  -      -    -      0x1613  20443.26 1822.95  32.7315  20718.11  1837.49 32.746 0x00000011  ut091214m_templm/41/md04s113.g.091214m.38696_41_g.100110m.42180_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   3490.83 2171.79  32.7315   8437.39  5248.67 33.690 0x00000011  ut091214m_templm/41/md04s113.g.091214m.38696_41_g.100121m.53029_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 21.648 0.097  -      -  -      -  -      -    -      0x1613  27124.49 2431.89  32.7315  26548.60  2367.55 32.708 0x00000011  ut091223m_templm/41/md04s113.g.091223m.45351_41_g.100110m.42180_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.131 0.223  -      -  -      -  -      -    -      0x1613  17381.35 3577.09  32.7315  42138.93  8663.45 33.693 0x00000011  ut091223m_templm/41/md04s113.g.091223m.45351_41_g.100121m.53029_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g 22.189 0.246  -      -  -      -  -      -    -      0x1613  16482.82 3743.56  32.7315  16482.82  3740.45 32.731 0x00000011  ut100116m_templm/41/md04s113.g.100116m.54188_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 21.812 0.102  -      -  -      -  -      -    -      0x1613  23332.84 2197.81  32.7315  23264.17  2180.74 32.728 0x00000011  ut100116m_templm/41/md04s113.g.100116m.45950_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g 22.731 0.233  -      -  -      -  -      -    -      0x1613  10004.87 2152.49  32.7315   9989.22  2147.13 32.730 0x00000011  ut100116m_templm/41/md04s113.g.100116m.54290_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-19T13:26:54.24 55215.560350      g 21.890 0.133  -      -  -      -  -      -    -      0x1613  21714.29 2667.67  32.7315  22473.24  2753.07 32.769 0x00000011  ut100119m_templm/41/md04s113.g.100119m.52244_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-19T13:26:54.24 55215.560350      g      -     -  -      -  -      -  -      -    -      0x1613   -431.58 3215.70  32.7315  -1082.28  8064.09 33.730 0x00000011  ut100119m_templm/41/md04s113.g.100119m.52244_41_g.100121m.53029_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613  -8336.51 2811.10  32.7315  -8336.51  2810.04 32.731 0x00000011  ut100125m_templm/41/md04s113.g.100125m.96821_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613  -5125.69 2549.49  32.7315 -12362.66  6148.05 33.687 0x00000011  ut100125m_templm/41/md04s113.g.100125m.96821_41_g.100121m.53029_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -  -      -    -      0x1613   7732.44 4502.29  32.7315   7592.01  4419.96 32.712 0x00000011  ut100203m_templm/41/md04s113.g.100203m.99410_41_g.100110m.42180_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.209 0.205  -      -  -      -  -      -    -      0x1613  16173.97 3051.62  32.7315  15673.88  2953.71 32.697 0x00000011 ut100206m_templm/41/md04s113.g.100206m.100824_41_g.100110m.42180_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -  -      -    -      0x1613   -146.18 3995.65  32.7315   -347.54  9499.64 33.672 0x00000011 ut100206m_templm/41/md04s113.g.100206m.100824_41_g.100121m.53029_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 22.487 0.209  -      -  -      -  -      -    -      0x1613  12525.74 2418.49  32.7315  12570.81  2424.40 32.735 0x00000011 ut100209m_templm/41/md04s113.g.100209m.102362_41_g.100110m.42180_41.diff.cut.dcmp
