#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   5361.66  2562.84  33.2117  5678.84 2713.94 33.274 0x00000011  ut100416g_templg/84/md08s062.g.100416g.93523_84_g.100131g.127028_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -3801.54  3069.42  33.2117 -1751.78 1414.32 32.370 0x00000011  ut100416g_templg/84/md08s062.g.100416g.93523_84_g.100510g.106876_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -425.99  3285.31  33.2117  -185.97 1434.22 32.312 0x00000011  ut100416g_templg/84/md08s062.g.100416g.93523_84_g.100513g.108042_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 23.448 0.351      -      -      -      -      -      -    -      0x1613   8042.56  2603.34  33.2117  8046.26 2603.47 33.212 0x00000011  ut100419g_templg/84/md08s062.g.100419g.94945_84_g.100131g.127028_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1469.13  3336.84  33.2117  -638.35 1449.88 32.307 0x00000011  ut100419g_templg/84/md08s062.g.100419g.94945_84_g.100510g.106876_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1879.22  3750.12  33.2117   791.22 1578.92 32.273 0x00000011  ut100419g_templg/84/md08s062.g.100419g.94945_84_g.100513g.108042_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.512 0.206 -0.180  0.352      -      -      -      -    1      0x1613   7585.41  1437.57  33.2117  7585.41 1435.86 33.212 0x00000011 ut100510g_templg/84/md08s062.g.100510g.106876_84_g.100131g.127028_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   2383.34  2825.53  33.2117   944.38 1119.56 32.207 0x00000011 ut100510g_templg/84/md08s062.g.100510g.106876_84_g.100513g.108042_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   6006.82  2309.88  33.2117  5744.93 2208.53 33.163 0x00000011 ut100513g_templg/84/md08s062.g.100513g.108042_84_g.100131g.127028_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -2297.62  2821.55  33.2117  -946.58 1162.40 32.249 0x00000011 ut100513g_templg/84/md08s062.g.100513g.108042_84_g.100510g.106876_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.351 0.177 -0.010  0.281      -      -      -      -    1      0x1613   8797.47  1439.89  33.2117  8797.47 1437.59 33.212 0x00000011 ut100516g_templg/84/md08s062.g.100516g.108996_84_g.100131g.127028_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1300.54  2509.93  33.2117   550.51 1062.42 32.278 0x00000011 ut100516g_templg/84/md08s062.g.100516g.108996_84_g.100510g.106876_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1938.36  2741.19  33.2117   768.06 1086.15 32.207 0x00000011 ut100516g_templg/84/md08s062.g.100516g.108996_84_g.100513g.108042_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 23.254 0.315 -0.103  0.316      -      -      -      -    2      0x1613   9613.83  2786.70  33.2117  8904.64 2579.82 33.129 0x00000011 ut100519g_templg/84/md08s062.g.100519g.111769_84_g.100131g.127028_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -646.03  3514.09  33.2117  -259.95 1414.01 32.223 0x00000011 ut100519g_templg/84/md08s062.g.100519g.111769_84_g.100510g.106876_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   3936.17  3866.90  33.2117  1530.50 1503.50 32.186 0x00000011 ut100519g_templg/84/md08s062.g.100519g.111769_84_g.100513g.108042_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   9761.78  4004.39  33.2117  8894.65 3647.76 33.111 0x00000011 ut100522g_templg/84/md08s062.g.100522g.112641_84_g.100131g.127028_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613     88.64  4474.12  33.2117    35.23 1778.23 32.210 0x00000011 ut100522g_templg/84/md08s062.g.100522g.112641_84_g.100510g.106876_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   4121.76  4810.50  33.2117  1577.62 1841.18 32.169 0x00000011 ut100522g_templg/84/md08s062.g.100522g.112641_84_g.100513g.108042_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  11004.55  3880.44  33.2117 11004.55 3879.10 33.212 0x00000011 ut100531g_templg/84/md08s062.g.100531g.113997_84_g.100131g.127028_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   3094.32  4225.11  33.2117  1258.13 1717.86 32.235 0x00000011 ut100531g_templg/84/md08s062.g.100531g.113997_84_g.100510g.106876_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   5052.90  4773.45  33.2117  2002.17 1891.35 32.207 0x00000011 ut100531g_templg/84/md08s062.g.100531g.113997_84_g.100513g.108042_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 23.281 0.214 -0.151  0.216      -      -      -      -    2      0x1613   9380.30  1851.56  33.2117  9380.30 1849.52 33.212 0x00000011 ut100603g_templg/84/md08s062.g.100603g.114946_84_g.100131g.127028_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   2436.56  2704.12  33.2117   990.69 1099.44 32.235 0x00000011 ut100603g_templg/84/md08s062.g.100603g.114946_84_g.100510g.106876_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   1782.45  3288.46  33.2117   706.28 1303.01 32.207 0x00000011 ut100603g_templg/84/md08s062.g.100603g.114946_84_g.100513g.108042_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.387 0.164 -0.236  0.288      -      -      -      -    1      0x1613   8512.11  1284.36  33.2117  8512.11 1281.94 33.212 0x00000011 ut100606g_templg/84/md08s062.g.100606g.116268_84_g.100131g.127028_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613    481.41  2134.96  33.2117   195.74  868.06 32.235 0x00000011 ut100606g_templg/84/md08s062.g.100606g.116268_84_g.100510g.106876_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   2677.18  2831.29  33.2117  1060.81 1121.83 32.207 0x00000011 ut100606g_templg/84/md08s062.g.100606g.116268_84_g.100513g.108042_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.909 0.199 -0.215  0.318      -      -      -      -    1      0x1613  13217.95  2428.17  33.2117 12623.04 2315.94 33.162 0x00000011 ut100615g_templg/84/md08s062.g.100615g.118633_84_g.100131g.127028_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   3875.07  3043.48  33.2117  1600.44 1256.90 32.252 0x00000011 ut100615g_templg/84/md08s062.g.100615g.118633_84_g.100510g.106876_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   7293.69  3521.59  33.2117  2928.11 1413.51 32.221 0x00000011 ut100615g_templg/84/md08s062.g.100615g.118633_84_g.100513g.108042_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 23.759 0.255  0.429  0.312      -      -      -      -    1      0x1613   6039.26  1418.11  33.2117  6039.26 1417.01 33.212 0x00000011 ut100618g_templg/84/md08s062.g.100618g.119251_84_g.100131g.127028_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -2012.58  2269.59  33.2117  -818.30  922.77 32.235 0x00000011 ut100618g_templg/84/md08s062.g.100618g.119251_84_g.100510g.106876_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613    443.01  2895.23  33.2117   175.54 1147.21 32.207 0x00000011 ut100618g_templg/84/md08s062.g.100618g.119251_84_g.100513g.108042_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 23.045 0.257  0.123  0.323      -      -      -      -    1      0x1613  11657.45  2766.01  33.2117 11657.45 2763.91 33.212 0x00000011 ut100621g_templg/84/md08s062.g.100621g.120260_84_g.100131g.127028_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   3826.13  3301.33  33.2117  1555.68 1342.22 32.235 0x00000011 ut100621g_templg/84/md08s062.g.100621g.120260_84_g.100510g.106876_84.diff.cut.dcmp
