#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613 -1996.30  1017.32  33.1529 -1835.46  935.20 33.062 0x00000011   ut091014i_templi/12/md01s075.g.091014i.31648_12_g.091214i.38233_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613 -1455.43  2028.74  33.1529 -1268.09 1767.57 33.003 0x00000011   ut091014i_templi/12/md01s075.g.091014i.31648_12_g.091226i.40628_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613 -2074.16  1431.83  33.1529 -1943.40 1341.44 33.082 0x00000011   ut091208i_templi/12/md01s075.g.091208i.37418_12_g.091214i.38233_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613 -1286.43  2402.10  33.1529 -1176.38 2196.57 33.056 0x00000011   ut091208i_templi/12/md01s075.g.091208i.37418_12_g.091226i.40628_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613 -5017.03  2581.55  33.1529 -4831.55 2485.71 33.112 0x00000011   ut091211i_templi/12/md01s075.g.091211i.43902_12_g.091214i.38233_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613 -3422.33  3785.19  33.1529 -2933.88 3244.83 32.986 0x00000011   ut091211i_templi/12/md01s075.g.091211i.43902_12_g.091226i.40628_12.diff.cut.dcmp
 2009-12-14T08:33:25.06 55179.356540      g      -     -  -      -  -      -  -      -    -      0x1613    30.46  1787.33  33.1529    28.63 1680.21 33.086 0x00000011   ut091214i_templi/12/md01s075.g.091214i.38233_12_g.091226i.40628_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613 -2727.45  3366.57  33.1529 -2656.05 3278.35 33.124 0x00000011   ut091223i_templi/12/md01s075.g.091223i.44676_12_g.091214i.38233_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613  -514.20  4931.03  33.1529  -467.36 4481.85 33.049 0x00000011   ut091223i_templi/12/md01s075.g.091223i.44676_12_g.091226i.40628_12.diff.cut.dcmp
 2009-12-26T05:44:37.25 55191.239320      g      -     -  -      -  -      -  -      -    -      0x1613   -70.00  1825.29  33.1529   -70.00 1825.29 33.153 0x00000011   ut091226i_templi/12/md01s075.g.091226i.40628_12_g.091214i.38233_12.diff.cut.dcmp
