#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -      -      -    -      0x1613 -2260.15 2341.32  32.6547 -2080.55 2155.18 32.565 0x00000011   ut091223g_templg/24/md02s056.g.091223g.44870_24_g.091226g.40823_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -      -      -    -      0x1613   -17.87 1881.30  32.6547   -11.72 1233.84 32.197 0x00000011  ut091223g_templg/24/md02s056.g.091223g.44870_24_g.100913g.153920_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613   788.49 1517.25  32.6547   559.60 1076.79 32.282 0x00000011  ut091226g_templg/24/md02s056.g.091226g.40823_24_g.100913g.153920_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -      -      -    -      0x1613  1751.75 1737.51  32.6547  1243.23 1233.07 32.282 0x00000011  ut100125g_templg/24/md02s056.g.100125g.96457_24_g.100913g.153920_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -      -      -    -      0x1613  -115.97 2094.86  32.6547  -115.97 2094.86 32.655 0x00000011   ut100125g_templg/24/md02s056.g.100125g.96457_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613 -1457.21 1402.34  32.6547 -1531.10 1473.38 32.708 0x00000011  ut100907g_templg/24/md02s056.g.100907g.150504_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613  -794.09 1137.63  32.6547  -568.16  813.94 32.291 0x00000011 ut100907g_templg/24/md02s056.g.100907g.150504_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   195.68 1454.14  32.6547   210.37 1563.31 32.733 0x00000011  ut100910g_templg/24/md02s056.g.100910g.152280_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613  1212.79 1024.28  32.6547   860.73  726.90 32.282 0x00000011 ut100910g_templg/24/md02s056.g.100910g.152280_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613  -783.15 1525.47  32.6547  -815.92 1589.27 32.699 0x00000011  ut100913g_templg/24/md02s056.g.100913g.153920_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613 -1185.51 1729.49  32.6547 -1188.90 1734.40 32.658 0x00000011  ut100916g_templg/24/md02s056.g.100916g.155601_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613   -11.07 1030.73  32.6547    -7.86  731.52 32.282 0x00000011 ut100916g_templg/24/md02s056.g.100916g.155601_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -      -      -    -      0x1613 -2421.42 1875.18  32.6547 -2562.06 1983.96 32.716 0x00000011  ut100919g_templg/24/md02s056.g.100919g.156981_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -      -      -    -      0x1613  -770.59 1490.18  32.6547  -573.62 1109.26 32.334 0x00000011 ut100919g_templg/24/md02s056.g.100919g.156981_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613 -1005.32 1508.96  32.6547 -1004.21 1507.26 32.654 0x00000011  ut101007g_templg/24/md02s056.g.101007g.167134_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   204.25  992.89  32.6547   144.96  704.66 32.282 0x00000011 ut101007g_templg/24/md02s056.g.101007g.167134_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -      -      -    -      0x1613 -3007.18 2045.45  32.6547 -3104.84 2111.68 32.689 0x00000011  ut101010g_templg/24/md02s056.g.101010g.168777_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -      -      -    -      0x1613 -1969.97 1635.52  32.6547 -1454.72 1207.67 32.325 0x00000011 ut101010g_templg/24/md02s056.g.101010g.168777_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -      -      -    -      0x1613 -2582.56 1518.36  32.6547 -2592.81 1524.20 32.659 0x00000011  ut101013g_templg/24/md02s056.g.101013g.170723_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -      -      -    -      0x1613 -1138.85 1018.25  32.6547  -808.25  722.62 32.282 0x00000011 ut101013g_templg/24/md02s056.g.101013g.170723_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -      -      -    -      0x1613   229.87 1948.39  32.6547   237.34 2011.67 32.689 0x00000011  ut101016g_templg/24/md02s056.g.101016g.172592_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -      -      -    -      0x1613  1800.97 1489.43  32.6547  1324.18 1095.05 32.321 0x00000011 ut101016g_templg/24/md02s056.g.101016g.172592_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -      -      -    -      0x1613 -1562.21 1549.74  32.6547 -1562.21 1549.67 32.655 0x00000011  ut101031g_templg/24/md02s056.g.101031g.176225_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -      -      -    -      0x1613  -144.55 1241.71  32.6547  -102.59  881.25 32.282 0x00000011 ut101031g_templg/24/md02s056.g.101031g.176225_24_g.100913g.153920_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -  -      -      -      -    -      0x1613  1380.12 4687.15  32.6547  1538.28 5224.29 32.773 0x00000011  ut101103g_templg/24/md02s056.g.101103g.177928_24_g.091226g.40823_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -  -      -      -      -    -      0x1613  3607.96 4158.24  32.6547  2865.11 3301.99 32.404 0x00000011 ut101103g_templg/24/md02s056.g.101103g.177928_24_g.100913g.153920_24.diff.cut.dcmp
 2010-11-09T10:43:07.97 55509.446620      g      -     -  -      -  -      -      -      -    -      0x1613  -630.66 1585.48  32.6547  -630.66 1585.47 32.655 0x00000011  ut101109g_templg/24/md02s056.g.101109g.180491_24_g.091226g.40823_24.diff.cut.dcmp
 2010-11-09T10:43:07.97 55509.446620      g      -     -  -      -  -      -      -      -    -      0x1613   893.59 1304.84  32.6547   634.19  926.04 32.282 0x00000011 ut101109g_templg/24/md02s056.g.101109g.180491_24_g.100913g.153920_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -      -      -    -      0x1613 -1161.34 2661.07  32.6547 -1161.34 2661.05 32.655 0x00000011  ut101118g_templg/24/md02s056.g.101118g.183791_24_g.091226g.40823_24.diff.cut.dcmp
