#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-10-03T02:25:59.14 55107.101379      g      -     -      -      -  -      -  -      -    -      0x1613   -390.09 1098.07  32.5658   -425.49 1197.70 32.660 0x00000011  ut091003g_templg/14/md01s061.g.091003g.31636_14_g.091208g.37404_14.diff.cut.dcmp
 2009-12-11T10:13:14.30 55176.425860      g      -     -      -      -  -      -  -      -    -      0x1613  -1553.87 1350.59  32.5658  -1596.37 1387.45 32.595 0x00000011  ut091211g_templg/14/md01s061.g.091211g.43888_14_g.091208g.37404_14.diff.cut.dcmp
 2009-12-23T07:50:07.87 55188.326480      g      -     -      -      -  -      -  -      -    -      0x1613  -2845.23 3464.66  32.5658  -2788.93 3396.00 32.544 0x00000011  ut091223g_templg/14/md01s061.g.091223g.44662_14_g.091208g.37404_14.diff.cut.dcmp
 2009-12-26T05:48:32.26 55191.242040      g 21.812 0.147      -      -  -      -  -      -    -      0x1613  20018.99 2712.60  32.5658  20018.99 2706.27 32.566 0x00000011  ut091226g_templg/14/md01s061.g.091226g.40615_14_g.091208g.37404_14.diff.cut.dcmp
 2010-01-07T05:50:22.85 55203.243320      g 23.359 0.272  0.287  0.360  -      -  -      -    1      0x1613   4814.91 1205.90  32.5658   4814.91 1205.08 32.566 0x00000011  ut100107g_templg/14/md01s061.g.100107g.35932_14_g.091208g.37404_14.diff.cut.dcmp
 2010-01-10T06:41:55.10 55206.279110      g 22.504 0.124 -0.649  0.281  -      -  -      -    1      0x1613  10581.96 1214.99  32.5658  10581.96 1211.04 32.566 0x00000011  ut100110g_templg/14/md01s061.g.100110g.41699_14_g.091208g.37404_14.diff.cut.dcmp
 2010-01-19T05:13:10.46 55215.217482      g      -     -      -      -  -      -  -      -    -      0x1613   2570.41 1419.56  32.5658   2570.41 1419.36 32.566 0x00000011  ut100119g_templg/14/md01s061.g.100119g.51654_14_g.091208g.37404_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.245 0.282  1.012  0.307  -      -  -      -    1      0x1613   5350.62 1391.53  32.5658   5350.62 1390.65 32.566 0x00000011 ut100805g_templg/14/md01s061.g.100805g.135251_14_g.091208g.37404_14.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g      -     -      -      -  -      -  -      -    -      0x1613   5198.76 2533.09  32.5658   5240.10 2552.77 32.574 0x00000011 ut100814g_templg/14/md01s061.g.100814g.138636_14_g.091208g.37404_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.655 0.150  0.313  0.207  -      -  -      -    1      0x1613   9211.67 1274.55  32.5658   9211.67 1271.70 32.566 0x00000011 ut100817g_templg/14/md01s061.g.100817g.140133_14_g.091208g.37404_14.diff.cut.dcmp
