#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  -4869.15 1867.50  32.6026 -4631.62  1775.88 32.548 0x00000011   ut091223j_templj/22/md02s087.g.091223j.44900_22_g.091226j.40854_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   4426.87 1724.46  32.6026  4426.87  1723.97 32.603 0x00000011   ut091226j_templj/22/md02s087.g.091226j.40854_22_g.091223j.44900_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613   1413.48 2308.57  32.6026  1413.48  2308.53 32.603 0x00000011   ut100125j_templj/22/md02s087.g.100125j.96482_22_g.091223j.44900_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613  -2044.68 1896.90  32.6026 -2109.33  1956.78 32.636 0x00000011   ut100125j_templj/22/md02s087.g.100125j.96482_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.851 0.206 0.673  0.233      -      -      -      -    1      0x1613   7955.54 1509.80  32.6026  8252.58  1564.31 32.642 0x00000011  ut100907j_templj/22/md02s087.g.100907j.150529_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.685 0.157 0.507  0.191      -      -      -      -    1      0x1613   9273.20 1347.89  32.6026  9273.20  1345.16 32.603 0x00000011  ut100907j_templj/22/md02s087.g.100907j.150529_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.587 0.141 0.275  0.185      -      -      -      -    1      0x1613  10141.21 1322.64  32.6026 10141.21  1319.31 32.603 0x00000011  ut100910j_templj/22/md02s087.g.100910j.152305_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.857 0.195 0.545  0.229      -      -      -      -    1      0x1613   7908.65 1423.22  32.6026  8256.24  1483.81 32.649 0x00000011  ut100910j_templj/22/md02s087.g.100910j.152305_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.703 0.160 0.424  0.192      -      -      -      -    1      0x1613   9115.51 1349.82  32.6026  9115.51  1347.18 32.603 0x00000011  ut100913j_templj/22/md02s087.g.100913j.153945_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.833 0.188 0.554  0.216      -      -      -      -    1      0x1613   8089.71 1404.12  32.6026  8155.54  1413.53 32.611 0x00000011  ut100913j_templj/22/md02s087.g.100913j.153945_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.812 0.166 0.553  0.190      -      -      -      -    1      0x1613   8249.11 1261.57  32.6026  8249.11  1259.26 32.603 0x00000011  ut100916j_templj/22/md02s087.g.100916j.155626_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.123 0.233 0.865  0.251      -      -      -      -    1      0x1613   6194.36 1330.53  32.6026  6390.23  1371.33 32.636 0x00000011  ut100916j_templj/22/md02s087.g.100916j.155626_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.623 0.157 0.103  0.223      -      -      -      -    1      0x1613   9809.50 1419.16  32.6026  9809.50  1416.25 32.603 0x00000011  ut100919j_templj/22/md02s087.g.100919j.157005_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 23.267 0.328 0.746  0.364      -      -      -      -    1      0x1613   5421.80 1639.01  32.6026  5340.52  1613.68 32.586 0x00000011  ut100919j_templj/22/md02s087.g.100919j.157005_22_g.091226j.40854_22.diff.cut.dcmp
 2010-09-28T13:45:33.51 55467.573304      g      -     -     -      -      -      -      -      -    -      0x1613   3296.99 5151.11  32.6026  3296.99  5151.02 32.603 0x00000011  ut100928j_templj/22/md02s087.g.100928j.163151_22_g.091223j.44900_22.diff.cut.dcmp
 2010-09-28T13:45:33.51 55467.573304      g      -     -     -      -      -      -      -      -    -      0x1613  -3538.50 6299.40  32.6026 -3291.69  5859.94 32.524 0x00000011  ut100928j_templj/22/md02s087.g.100928j.163151_22_g.091226j.40854_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.928 0.182 0.429  0.215      -      -      -      -    1      0x1613   7408.16 1245.29  32.6026  7408.16  1243.40 32.603 0x00000011  ut101007j_templj/22/md02s087.g.101007j.167159_22_g.091223j.44900_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 23.147 0.240 0.647  0.266      -      -      -      -    1      0x1613   6059.22 1338.19  32.6026  6250.82  1379.29 32.636 0x00000011  ut101007j_templj/22/md02s087.g.101007j.167159_22_g.091226j.40854_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.823 0.193 0.041  0.309      -      -      -      -    1      0x1613   8164.99 1453.87  32.6026  8164.99  1451.91 32.603 0x00000011  ut101010j_templj/22/md02s087.g.101010j.168802_22_g.091223j.44900_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -      -      -    -      0x1613   4442.89 2134.14  32.6026  4649.71  2233.07 32.652 0x00000011  ut101010j_templj/22/md02s087.g.101010j.168802_22_g.091226j.40854_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.928 0.185 0.392  0.218      -      -      -      -    1      0x1613   7413.36 1263.89  32.6026  7413.36  1262.03 32.603 0x00000011  ut101013j_templj/22/md02s087.g.101013j.170748_22_g.091223j.44900_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.257 0.265 0.722  0.289      -      -      -      -    1      0x1613   5474.12 1336.37  32.6026  5647.21  1377.64 32.636 0x00000011  ut101013j_templj/22/md02s087.g.101013j.170748_22_g.091226j.40854_22.diff.cut.dcmp
