#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -  -      -    -      0x1613  -843.47  368.17  31.5431  -943.69  411.82 31.665 0x00000011  ut090915h_templh/103/md10s066.g.ut090915h.351549_103_g.templh.337180_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -  -      -    -      0x1613 -1382.66  322.68  31.5431 -1579.49  368.32 31.688 0x00000011  ut090918h_templh/103/md10s066.g.ut090918h.351604_103_g.templh.337180_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -  -      -    -      0x1613 -1292.43  456.30  31.5431 -1400.25  494.20 31.630 0x00000011  ut090921h_templh/103/md10s066.g.ut090921h.351658_103_g.templh.337180_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -  -      -    -      0x1613 -1353.91  422.61  31.5431 -1608.38  501.82 31.730 0x00000011  ut090924h_templh/103/md10s066.g.ut090924h.351712_103_g.templh.337180_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -  -      -    -      0x1613 -2071.46  434.11  31.5431 -2241.39  469.26 31.629 0x00000011  ut090927h_templh/103/md10s066.g.ut090927h.351765_103_g.templh.337180_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -917.34  344.82  31.5431  -982.59  369.23 31.618 0x00000011  ut091208h_templh/103/md10s066.g.ut091208h.351824_103_g.templh.337180_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  -539.27  336.50  31.5431  -541.51  337.86 31.548 0x00000011  ut091211h_templh/103/md10s066.g.ut091211h.351887_103_g.templh.337180_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613  -513.01  185.60  31.5431  -522.50  188.97 31.563 0x00000011  ut091214h_templh/103/md10s066.g.ut091214h.351949_103_g.templh.337180_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   133.37  307.93  31.5431   129.19  298.27 31.509 0x00000011  ut100712h_templh/103/md10s066.g.ut100712h.352007_103_g.templh.337180_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -900.42  525.96  31.5431  -897.94  524.44 31.540 0x00000011  ut100721h_templh/103/md10s066.g.ut100721h.352061_103_g.templh.337180_103.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -  -      -  -      -  -      -    -      0x1613  -608.80 1097.95  31.5431  -611.95 1103.61 31.549 0x00000011  ut100802h_templh/103/md10s066.g.ut100802h.352114_103_g.templh.337180_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  -654.43  396.58  31.5431  -651.36  394.68 31.538 0x00000011  ut100805h_templh/103/md10s066.g.ut100805h.352167_103_g.templh.337180_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613  -283.27  292.62  31.5431  -280.52  289.77 31.532 0x00000011  ut100808h_templh/103/md10s066.g.ut100808h.352221_103_g.templh.337180_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   -59.00  336.22  31.5431   -57.05  325.10 31.507 0x00000011  ut100814h_templh/103/md10s066.g.ut100814h.352276_103_g.templh.337180_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   -27.61  281.19  31.5431   -27.26  277.59 31.529 0x00000011  ut100817h_templh/103/md10s066.g.ut100817h.352331_103_g.templh.337180_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613  -290.03  351.98  31.5431  -281.11  341.15 31.509 0x00000011  ut100820h_templh/103/md10s066.g.ut100820h.338699_103_g.templh.337180_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613   222.81  422.51  31.5431   213.53  404.90 31.497 0x00000011  ut100901h_templh/103/md10s066.g.ut100901h.352386_103_g.templh.337180_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613  -681.14  273.02  31.5431  -660.69  264.75 31.510 0x00000011  ut100904h_templh/103/md10s066.g.ut100904h.352441_103_g.templh.337180_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613  -641.48  311.10  31.5431  -615.49  298.44 31.498 0x00000011  ut100907h_templh/103/md10s066.g.ut100907h.352497_103_g.templh.337180_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613  -742.17  655.52  31.5431  -752.77  664.85 31.558 0x00000011  ut100910h_templh/103/md10s066.g.ut100910h.352554_103_g.templh.337180_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613   644.95  320.81  31.5431   641.34  318.96 31.537 0x00000011  ut100913h_templh/103/md10s066.g.ut100913h.338589_103_g.templh.337180_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613  -199.08 2482.55  31.5431  -193.83 2417.12 31.514 0x00000011  ut100919h_templh/103/md10s066.g.ut100919h.356492_103_g.templh.337180_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -  -      -    -      0x1613  -104.95  712.64  31.5431  -102.65  697.00 31.519 0x00000011  ut100928h_templh/103/md10s066.g.ut100928h.352609_103_g.templh.337180_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 24.219 0.343  -      -  -      -  -      -    -      0x1613   850.57  268.77  31.5431   843.16  266.31 31.534 0x00000011  ut101007h_templh/103/md10s066.g.ut101007h.352665_103_g.templh.337180_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613   516.10  631.92  31.5431   519.25  635.75 31.550 0x00000011  ut101010h_templh/103/md10s066.g.ut101010h.352722_103_g.templh.337180_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613   936.28  525.70  31.5431   914.04  513.14 31.517 0x00000011  ut101013h_templh/103/md10s066.g.ut101013h.352777_103_g.templh.337180_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613  -285.74  832.47  31.5431  -284.09  827.65 31.537 0x00000011  ut101016h_templh/103/md10s066.g.ut101016h.352832_103_g.templh.337180_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -  -      -    -      0x1613   685.79  292.29  31.5431   659.95  281.21 31.501 0x00000011  ut101031h_templh/103/md10s066.g.ut101031h.352889_103_g.templh.337180_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -  -      -    -      0x1613    57.69  298.36  31.5431    57.61  297.95 31.542 0x00000011  ut101103h_templh/103/md10s066.g.ut101103h.338643_103_g.templh.337180_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -  -      -    -      0x1613  -828.75  791.92  31.5431  -786.36  751.38 31.486 0x00000011  ut101130h_templh/103/md10s066.g.ut101130h.352949_103_g.templh.337180_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -  -      -    -      0x1613 -3691.48  428.53  31.5431 -3594.19  415.91 31.514 0x00000011  ut110725h_templh/103/md10s066.g.ut110725h.339080_103_g.templh.337180_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -  -      -    -      0x1613 -2813.51  357.91  31.5431 -2857.12  362.49 31.560 0x00000011  ut110728h_templh/103/md10s066.g.ut110728h.342224_103_g.templh.337180_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -  -      -  -      -    -      0x1613 -3725.77  379.72  31.5431 -3719.60  377.53 31.541 0x00000011  ut110731h_templh/103/md10s066.g.ut110731h.344267_103_g.templh.337180_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -  -      -  -      -    -      0x1613 -3125.86  273.81  31.5431 -3159.73  275.23 31.555 0x00000011  ut110803h_templh/103/md10s066.g.ut110803h.351136_103_g.templh.337180_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -  -      -    -      0x1613 -2656.32  264.57  31.5431 -2609.52  258.78 31.524 0x00000011  ut110806h_templh/103/md10s066.g.ut110806h.353864_103_g.templh.337180_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -  -      -  -      -    -      0x1613 -3189.61  462.65  31.5431 -3254.30  471.07 31.565 0x00000011  ut110809h_templh/103/md10s066.g.ut110809h.354481_103_g.templh.337180_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -  -      -  -      -    -      0x1613 -2424.19  788.06  31.5431 -2395.78  778.51 31.530 0x00000011  ut110821h_templh/103/md10s066.g.ut110821h.363481_103_g.templh.337180_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -  -      -    -      0x1613 -3175.89  350.55  31.5431 -3252.56  357.75 31.569 0x00000011  ut110824h_templh/103/md10s066.g.ut110824h.365567_103_g.templh.337180_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -  -      -  -      -    -      0x1613 -2841.88  554.44  31.5431 -2702.25  526.61 31.488 0x00000011  ut110827h_templh/103/md10s066.g.ut110827h.368554_103_g.templh.337180_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -  -      -  -      -    -      0x1613 -1742.81  533.98  31.5431 -1744.74  534.33 31.544 0x00000011  ut110830h_templh/103/md10s066.g.ut110830h.369637_103_g.templh.337180_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -  -      -  -      -    -      0x1613 -2470.42  566.20  31.5431 -2499.72  572.45 31.556 0x00000011  ut110902h_templh/103/md10s066.g.ut110902h.372437_103_g.templh.337180_103.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -  -      -  -      -    -      0x1613 -2399.31  364.04  31.5431 -2389.17  361.83 31.538 0x00000011  ut110905h_templh/103/md10s066.g.ut110905h.377057_103_g.templh.337180_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -  -      -  -      -    -      0x1613  -786.86  637.54  31.5431  -775.71  628.46 31.528 0x00000011  ut110908h_templh/103/md10s066.g.ut110908h.380424_103_g.templh.337180_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -  -      -  -      -    -      0x1613 -4013.43  676.07  31.5431 -4017.87  675.80 31.544 0x00000011  ut110917h_templh/103/md10s066.g.ut110917h.392966_103_g.templh.337180_103.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -  -      -  -      -    -      0x1613 -2826.90  409.44  31.5431 -2821.44  407.81 31.541 0x00000011  ut110920h_templh/103/md10s066.g.ut110920h.398233_103_g.templh.337180_103.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -  -      -  -      -    -      0x1613 -3333.58  219.89  31.5431 -2969.96  193.97 31.418 0x00000011  ut110924h_templh/103/md10s066.g.ut110924h.402059_103_g.templh.337180_103.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -  -      -  -      -    -      0x1613 -4502.62  505.35  31.5431 -4315.04  482.65 31.497 0x00000011  ut110926h_templh/103/md10s066.g.ut110926h.405957_103_g.templh.337180_103.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -  -      -  -      -    -      0x1613 -3768.77  422.44  31.5431 -3713.64  414.84 31.527 0x00000011  ut110929h_templh/103/md10s066.g.ut110929h.416747_103_g.templh.337180_103.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -  -      -  -      -  -      -    -      0x1613 -3536.50  343.27  31.5431 -3619.21  349.70 31.568 0x00000011  ut111002h_templh/103/md10s066.g.ut111002h.426555_103_g.templh.337180_103.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -  -      -  -      -  -      -    -      0x1613 -4123.58  830.91  31.5431 -4175.94  840.57 31.557 0x00000011  ut111005h_templh/103/md10s066.g.ut111005h.437625_103_g.templh.337180_103.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -  -      -  -      -  -      -    -      0x1613 -2462.87  696.92  31.5431 -2474.92  699.96 31.548 0x00000011  ut111018h_templh/103/md10s066.g.ut111018h.474331_103_g.templh.337180_103.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -  -      -  -      -  -      -    -      0x1613 -3626.21  590.88  31.5431 -3614.21  587.97 31.540 0x00000011  ut111021h_templh/103/md10s066.g.ut111021h.478124_103_g.templh.337180_103.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g      -     -  -      -  -      -  -      -    -      0x1613 -3238.50  314.95  31.5431 -3220.36  311.76 31.537 0x00000011  ut111024h_templh/103/md10s066.g.ut111024h.479030_103_g.templh.337180_103.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -  -      -  -      -  -      -    -      0x1613 -3878.16  546.92  31.5431 -3904.32  549.42 31.550 0x00000011  ut111029h_templh/103/md10s066.g.ut111029h.489153_103_g.templh.337180_103.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -  -      -  -      -  -      -    -      0x1613 -2991.83  316.25  31.5431 -2980.55  313.85 31.539 0x00000011  ut111116h_templh/103/md10s066.g.ut111116h.530431_103_g.templh.337180_103.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -  -      -  -      -  -      -    -      0x1613 -2787.25  421.87  31.5431 -2810.97  424.66 31.552 0x00000011  ut111122h_templh/103/md10s066.g.ut111122h.537962_103_g.templh.337180_103.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -  -      -  -      -  -      -    -      0x1613 -2932.28  270.22  31.5431 -2944.19  269.95 31.547 0x00000011  ut111124h_templh/103/md10s066.g.ut111124h.542955_103_g.templh.337180_103.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -  -      -  -      -  -      -    -      0x1613 -2251.51  424.68  31.5431 -2279.05  429.36 31.556 0x00000011  ut111130h_templh/103/md10s066.g.ut111130h.550108_103_g.templh.337180_103.diff.cut.dcmp
 2012-08-08T13:24:08.35 56147.558430      g      -     -  -      -  -      -  -      -    -      0x1613   126.90  421.51  31.5431   126.82  421.24 31.542 0x00000011 ut120808h_templh/103/md10s066.g.ut120808h.1129408_103_g.templh.337180_103.diff.cut.dcmp
 2012-08-14T14:19:41.66 56153.597010      g      -     -  -      -  -      -  -      -    -      0x1613  -923.92  797.61  31.5431  -906.89  782.86 31.523 0x00000011 ut120814h_templh/103/md10s066.g.ut120814h.1156388_103_g.templh.337180_103.diff.cut.dcmp
 2012-08-16T13:06:55.01 56155.546470      g      -     -  -      -  -      -  -      -    -      0x1613    60.73  387.16  31.5431    61.29  390.71 31.553 0x00000011 ut120816h_templh/103/md10s066.g.ut120816h.1164723_103_g.templh.337180_103.diff.cut.dcmp
 2012-08-22T13:49:15.17 56161.575870      g      -     -  -      -  -      -  -      -    -      0x1613    48.34  287.47  31.5431    49.04  291.60 31.559 0x00000011 ut120822h_templh/103/md10s066.g.ut120822h.1204997_103_g.templh.337180_103.diff.cut.dcmp
 2012-08-25T09:18:35.42 56164.387910      g      -     -  -      -  -      -  -      -    -      0x1613 -1359.80 1113.38  31.5431 -1391.09 1138.93 31.568 0x00000011 ut120825h_templh/103/md10s066.g.ut120825h.1226606_103_g.templh.337180_103.diff.cut.dcmp
 2012-09-06T13:30:58.75 56176.563180      g      -     -  -      -  -      -  -      -    -      0x1613  -878.25  943.01  31.5431  -703.88  755.75 31.303 0x00000011 ut120906h_templh/103/md10s066.g.ut120906h.1380294_103_g.templh.337180_103.diff.cut.dcmp
 2012-10-06T09:03:36.86 56206.377510      g      -     -  -      -  -      -  -      -    -      0x1613   997.98  335.47  31.5431   988.47  332.15 31.533 0x00000011 ut121006h_templh/103/md10s066.g.ut121006h.1536791_103_g.templh.337180_103.diff.cut.dcmp
 2012-10-09T10:41:48.48 56209.445700      g 23.940 0.337  -      -  -      -  -      -    -      0x1613  1099.66  330.09  31.5431  1078.50  323.58 31.522 0x00000011 ut121009h_templh/103/md10s066.g.ut121009h.1560886_103_g.templh.337180_103.diff.cut.dcmp
 2012-10-14T08:09:14.40 56214.339750      g      -     -  -      -  -      -  -      -    -      0x1613   650.90  524.44  31.5431   634.85  511.48 31.516 0x00000011 ut121014h_templh/103/md10s066.g.ut121014h.1608057_103_g.templh.337180_103.diff.cut.dcmp
 2012-10-17T07:14:12.19 56217.301530      g      -     -  -      -  -      -  -      -    -      0x1613   258.59  273.92  31.5431   252.29  267.23 31.516 0x00000011 ut121017h_templh/103/md10s066.g.ut121017h.1627144_103_g.templh.337180_103.diff.cut.dcmp
 2012-10-20T07:24:46.37 56220.308870      g      -     -  -      -  -      -  -      -    -      0x1613   595.56  653.18  31.5431   567.50  622.38 31.491 0x00000011 ut121020h_templh/103/md10s066.g.ut121020h.1639243_103_g.templh.337180_103.diff.cut.dcmp
 2012-11-04T07:40:27.26 56235.319760      g 23.414 0.155  -      -  -      -  -      -    -      0x1613  1785.38  251.70  31.5431  1749.57  246.12 31.521 0x00000011 ut121104h_templh/103/md10s066.g.ut121104h.1734334_103_g.templh.337180_103.diff.cut.dcmp
 2012-11-07T05:54:37.73 56238.246270      g 23.160 0.248  -      -  -      -  -      -    -      0x1613  2255.77  489.21  31.5431  2230.98  483.39 31.531 0x00000011 ut121107h_templh/103/md10s066.g.ut121107h.1749087_103_g.templh.337180_103.diff.cut.dcmp
 2012-11-12T06:18:56.98 56243.263159      g 22.907 0.249  -      -  -      -  -      -    -      0x1613  2846.69  623.21  31.5431  2865.10  626.68 31.550 0x00000011 ut121112h_templh/103/md10s066.g.ut121112h.1779276_103_g.templh.337180_103.diff.cut.dcmp
 2012-11-15T06:07:37.53 56246.255296      g      -     -  -      -  -      -  -      -    -      0x1613  1478.58  510.80  31.5431  1488.83  514.16 31.551 0x00000011 ut121115h_templh/103/md10s066.g.ut121115h.1807589_103_g.templh.337180_103.diff.cut.dcmp
 2013-07-07T13:36:42.48 56480.567158      g      -     -  -      -  -      -  -      -    -      0x1613  -523.38  354.71  31.5431  -527.15  357.23 31.551 0x00000011 ut130707h_templh/103/md10s066.g.ut130707h.2271127_103_g.templh.337180_103.diff.cut.dcmp
 2013-08-03T13:54:55.39 56507.579808      g      -     -  -      -  -      -  -      -    -      0x1613 -1396.43  287.02  31.5431 -1372.33  281.78 31.524 0x00000011 ut130803h_templh/103/md10s066.g.ut130803h.2358869_103_g.templh.337180_103.diff.cut.dcmp
 2013-08-08T13:34:02.21 56512.565303      g      -     -  -      -  -      -  -      -    -      0x1613  -711.15  417.55  31.5431  -703.59  413.06 31.532 0x00000011 ut130808h_templh/103/md10s066.g.ut130808h.2394423_103_g.templh.337180_103.diff.cut.dcmp
 2013-08-27T13:17:23.67 56531.553746      g      -     -  -      -  -      -  -      -    -      0x1613 -1087.96  643.71  31.5431 -1016.93  601.61 31.470 0x00000011 ut130827h_templh/103/md10s066.g.ut130827h.2514017_103_g.templh.337180_103.diff.cut.dcmp
 2013-08-30T13:44:25.32 56534.572515      g      -     -  -      -  -      -  -      -    -      0x1613  -735.85  443.25  31.5431  -739.45  445.37 31.548 0x00000011 ut130830h_templh/103/md10s066.g.ut130830h.2530253_103_g.templh.337180_103.diff.cut.dcmp
 2013-09-02T13:38:09.15 56537.568161      g      -     -  -      -  -      -  -      -    -      0x1613  -600.22  412.07  31.5431  -608.74  417.88 31.558 0x00000011 ut130902h_templh/103/md10s066.g.ut130902h.2552182_103_g.templh.337180_103.diff.cut.dcmp
 2013-09-04T12:18:02.54 56539.512529      g      -     -  -      -  -      -  -      -    -      0x1613 -2018.53  553.42  31.5431 -1888.49  517.47 31.471 0x00000011 ut130904h_templh/103/md10s066.g.ut130904h.2565352_103_g.templh.337180_103.diff.cut.dcmp
 2013-10-09T08:25:50.75 56574.351282      g      -     -  -      -  -      -  -      -    -      0x1613  -626.67 1105.16  31.5431  -623.45 1099.46 31.538 0x00000011 ut131009h_templh/103/md10s066.g.ut131009h.2815919_103_g.templh.337180_103.diff.cut.dcmp
 2013-10-25T09:26:34.89 56590.393459      g      -     -  -      -  -      -  -      -    -      0x1613   824.20  476.25  31.5431   752.79  434.93 31.445 0x00000011 ut131025h_templh/103/md10s066.g.ut131025h.2871288_103_g.templh.337180_103.diff.cut.dcmp
 2013-10-28T06:55:23.28 56593.288464      g      -     -  -      -  -      -  -      -    -      0x1613 -1060.79  375.18  31.5431  -897.08  317.17 31.361 0x00000011 ut131028h_templh/103/md10s066.g.ut131028h.2871923_103_g.templh.337180_103.diff.cut.dcmp
 2013-11-05T07:59:18.34 56601.332851      g      -     -  -      -  -      -  -      -    -      0x1613 -1943.20  867.65  31.5431 -1676.48  748.40 31.383 0x00000011 ut131105h_templh/103/md10s066.g.ut131105h.2886026_103_g.templh.337180_103.diff.cut.dcmp
 2013-12-03T06:05:46.34 56629.254009      g      -     -  -      -  -      -  -      -    -      0x1613 -1926.51  309.14  31.5431 -1677.92  268.80 31.393 0x00000011 ut131203h_templh/103/md10s066.g.ut131203h.2939411_103_g.templh.337180_103.diff.cut.dcmp
 2009-09-18T10:28:42.24 55092.436600      r      -     -  -      -  -      -  -      -    -      0x1614  -638.27  370.84  31.4434  -721.85  419.35 31.577 0x00000011  ut090918h_templh/103/md10s066.r.ut090918h.349447_103_r.templh.337111_103.diff.cut.dcmp
 2009-09-21T10:32:32.06 55095.439260      r      -     -  -      -  -      -  -      -    -      0x1614  -940.00  486.81  31.4434 -1012.44  524.24 31.524 0x00000011  ut090921h_templh/103/md10s066.r.ut090921h.349501_103_r.templh.337111_103.diff.cut.dcmp
 2009-09-24T11:13:00.77 55098.467370      r      -     -  -      -  -      -  -      -    -      0x1614 -3914.60  489.31  31.4434 -4312.48  537.57 31.549 0x00000011  ut090924h_templh/103/md10s066.r.ut090924h.349555_103_r.templh.337111_103.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -  -      -  -      -  -      -    -      0x1614  -118.23  289.53  31.4434  -126.49  309.75 31.517 0x00000011  ut091208h_templh/103/md10s066.r.ut091208h.349667_103_r.templh.337111_103.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -  -      -  -      -    -      0x1614  -896.15  343.14  31.4434  -906.36  346.95 31.456 0x00000011  ut091211h_templh/103/md10s066.r.ut091211h.349730_103_r.templh.337111_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -  -      -  -      -  -      -    -      0x1614   127.79  167.70  31.4434   130.32  171.02 31.465 0x00000011  ut091214h_templh/103/md10s066.r.ut091214h.349792_103_r.templh.337111_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -  -      -  -      -    -      0x1614   -83.21  345.03  31.4434   -80.97  335.75 31.414 0x00000011  ut100712h_templh/103/md10s066.r.ut100712h.349850_103_r.templh.337111_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -  -      -  -      -    -      0x1614  -668.77  490.28  31.4434  -655.72  480.67 31.422 0x00000011  ut100721h_templh/103/md10s066.r.ut100721h.349904_103_r.templh.337111_103.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -  -      -  -      -  -      -    -      0x1614   128.24  567.86  31.4434   126.71  561.10 31.430 0x00000011  ut100802h_templh/103/md10s066.r.ut100802h.349958_103_r.templh.337111_103.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -  -      -  -      -  -      -    -      0x1614  -349.44  280.55  31.4434  -349.12  280.27 31.442 0x00000011  ut100805h_templh/103/md10s066.r.ut100805h.350014_103_r.templh.337111_103.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -  -      -  -      -  -      -    -      0x1614  -275.51  233.88  31.4434  -268.77  228.14 31.416 0x00000011  ut100808h_templh/103/md10s066.r.ut100808h.350070_103_r.templh.337111_103.diff.cut.dcmp
